Design smell,Namespace,Class,File,Cause
Feature Envy,Orleans.Configuration,AdoNetGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Options\AdoNetGrainStorageOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateConfiguration which is more interested in members of the type: AdoNetGrainStorageOptions
Unutilized Abstraction,Orleans.Hosting,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\SiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Persistence.AdoNet.Storage,IRelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\IRelationalStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRelationalStorage (D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\IRelationalStorage.cs' [34' 76])' RelationalStorage (D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs' [108' 150])
Imperative Abstraction,Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Unutilized Abstraction,Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Orleans.Configuration,AdoNetGrainStorageOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Options\AdoNetGrainStorageOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' InitStage' Invariant' UseJsonFormat' UseFullAssemblyNames' IndentJson' TypeNameHandling' ConfigureJsonSerializerSettings' UseXmlFormat' DEFAULT_INIT_STAGE' DEFAULT_ADONET_INVARIANT
Broken Modularization,Orleans.Persistence.AdoNet.Storage,AdoNetInvariants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\AdoNetInvariants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Invariants' InvariantNameSqlServer' InvariantNameOracleDatabase' InvariantNameSqlLite' InvariantNameMySql' InvariantNamePostgreSql
Cyclically-dependent Modularization,Orleans.Storage,IStorageDeserializer,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Storage.IStorageDeserializer' Orleans.Storage.IStorageSerializationPicker
Cyclically-dependent Modularization,Orleans.Storage,IStorageSerializer,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Storage.IStorageSerializer' Orleans.Storage.IStorageSerializationPicker
Cyclically-dependent Modularization,Orleans.Storage,IStorageDeserializer,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Storage.IStorageDeserializer' Orleans.Storage.SerializationChoice' Orleans.Storage.IStorageSerializationPicker
