Method,LOC,CC,PC
LoggerImpl:SetSeverityLevel,4,1,1
LoggerImpl:LoggerImpl,6,1,2
LoggerImpl:MatchesPrefix,3,1,1
LoggerImpl:CheckForSeverityOverride,14,1,0
LoggerImpl:LogWithoutBulkingAndTruncating,23,4,4
LoggerImpl:Log,11,4,5
LoggerImpl:CheckBulkMessageLimits,44,4,2
LoggerImpl:FormatMessageText,5,1,2
LoggerImpl:WriteLogMessage,30,8,5
LoggerImpl:TrackDependency,5,2,5
LoggerImpl:TrackEvent,5,2,3
LoggerImpl:TrackMetric,5,2,3
LoggerImpl:TrackMetric,5,2,3
LoggerImpl:IncrementMetric,5,2,1
LoggerImpl:IncrementMetric,5,2,2
LoggerImpl:DecrementMetric,5,2,1
LoggerImpl:DecrementMetric,5,2,2
LoggerImpl:TrackRequest,5,2,5
LoggerImpl:TrackException,5,2,3
LoggerImpl:TrackTrace,5,2,1
LoggerImpl:TrackTrace,5,2,2
LoggerImpl:TrackTrace,5,2,3
LoggerImpl:TrackTrace,5,2,2
LogFormatter:PrintDate,3,1,1
LogFormatter:ParseDate,3,1,1
LogFormatter:PrintTime,3,1,1
LogFormatter:PrintException,3,1,1
LogFormatter:PrintExceptionWithoutStackTrace,3,1,1
LogFormatter:SetExceptionDecoder,3,1,2
LogFormatter:PrintException_Helper,29,7,3
LogFormatter:PrintOneException,13,3,3
LogManager:LogManager,8,1,0
LogManager:Initialize,53,2,2
LogManager:UnInitialize,11,1,0
LogManager:GetDefaultSeverityForLog,13,1,2
LogManager:FindLogger,7,1,1
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,1
LogManager:SetRuntimeLogLevel,4,1,1
LogManager:SetAppLogLevel,4,1,1
LogManager:SetTraceLevelOverrides,15,2,1
LogManager:AddTraceLevelOverride,13,2,2
LogManager:RemoveTraceLevelOverride,21,4,1
LogManager:Flush,19,6,0
LogManager:Close,18,6,0
LogManager:CreateMiniDump,18,3,1
LogManager:GetProcessHandle,7,1,1
MessageFactory:MessageFactory,4,1,1
MessageFactory:CreateMessage,16,2,2
MessageFactory:CreateResponseMessage,35,8,1
MessageFactory:CreateRejectionResponse,10,2,4
TypeFormattingOptions:TypeFormattingOptions,8,1,6
TypeFormattingOptions:Equals,9,3,1
TypeFormattingOptions:Equals,12,4,1
TypeFormattingOptions:GetHashCode,11,1,0
HashBasedPlacement:HashBasedPlacement,2,1,0
HashBasedPlacement:Equals,3,1,1
HashBasedPlacement:GetHashCode,3,1,0
IGrainReferenceConverter:GetGrainFromKeyString,1,1,1
IGrainTimer:Start,1,1,0
IGrainTimer:Stop,1,1,0
IGrainTimer:GetCurrentlyExecutingTickTask,1,1,0
IRingRange:InRange,1,1,1
IRingRange:InRange,1,1,1
IRingRangeInternal:RangeSize,1,1,0
IRingRangeInternal:RangePercentage,1,1,0
IRingRangeInternal:ToFullString,1,1,0
SingleRange:SingleRange,4,1,2
SingleRange:InRange,3,1,1
SingleRange:InRange,8,2,1
SingleRange:RangeSize,6,2,0
SingleRange:RangePercentage,3,1,0
SingleRange:Equals,3,1,1
SingleRange:Equals,3,1,1
SingleRange:GetHashCode,3,1,0
SingleRange:ToString,6,2,0
SingleRange:ToCompactString,3,1,0
SingleRange:ToFullString,3,1,0
RangeFactory:CreateFullRange,3,1,0
RangeFactory:CreateRange,3,1,2
RangeFactory:CreateRange,3,1,1
RangeFactory:CreateEquallyDividedMultiRange,3,1,2
RangeFactory:GetSubRanges,10,3,1
GeneralMultiRange:GeneralMultiRange,10,2,1
GeneralMultiRange:InRange,7,2,1
GeneralMultiRange:InRange,3,1,1
GeneralMultiRange:RangeSize,3,1,0
GeneralMultiRange:RangePercentage,3,1,0
GeneralMultiRange:ToString,3,1,0
GeneralMultiRange:ToCompactString,7,1,0
GeneralMultiRange:ToFullString,7,1,0
EquallyDividedMultiRange:EquallyDividedMultiRange,36,8,2
EquallyDividedMultiRange:GetSubRange,3,1,1
EquallyDividedMultiRange:ToString,3,1,0
EquallyDividedMultiRange:ToCompactString,7,1,0
EquallyDividedMultiRange:ToFullString,7,1,0
OrleansException:OrleansException,2,1,0
OrleansException:OrleansException,2,1,1
OrleansException:OrleansException,2,1,2
OrleansException:OrleansException,2,1,2
GatewayTooBusyException:GatewayTooBusyException,2,1,0
GatewayTooBusyException:GatewayTooBusyException,2,1,1
GatewayTooBusyException:GatewayTooBusyException,2,1,2
GatewayTooBusyException:GatewayTooBusyException,2,1,2
LimitExceededException:LimitExceededException,2,1,0
LimitExceededException:LimitExceededException,2,1,1
LimitExceededException:LimitExceededException,2,1,2
LimitExceededException:LimitExceededException,2,1,4
LimitExceededException:LimitExceededException,2,1,2
DeadlockException:DeadlockException,2,1,0
DeadlockException:DeadlockException,2,1,1
DeadlockException:DeadlockException,2,1,2
DeadlockException:DeadlockException,3,1,1
DeadlockException:DeadlockException,5,2,2
DeadlockException:GetObjectData,6,2,2
GrainExtensionNotInstalledException:GrainExtensionNotInstalledException,2,1,0
GrainExtensionNotInstalledException:GrainExtensionNotInstalledException,2,1,1
GrainExtensionNotInstalledException:GrainExtensionNotInstalledException,2,1,2
GrainExtensionNotInstalledException:GrainExtensionNotInstalledException,2,1,2
SiloUnavailableException:SiloUnavailableException,2,1,0
SiloUnavailableException:SiloUnavailableException,2,1,1
SiloUnavailableException:SiloUnavailableException,2,1,2
SiloUnavailableException:SiloUnavailableException,2,1,2
InvalidSchedulingContextException:InvalidSchedulingContextException,2,1,0
InvalidSchedulingContextException:InvalidSchedulingContextException,2,1,1
InvalidSchedulingContextException:InvalidSchedulingContextException,2,1,2
InvalidSchedulingContextException:InvalidSchedulingContextException,2,1,2
ClientNotAvailableException:ClientNotAvailableException,2,1,1
ClientNotAvailableException:ClientNotAvailableException,2,1,1
ClientNotAvailableException:ClientNotAvailableException,2,1,2
ClientNotAvailableException:ClientNotAvailableException,2,1,2
GrainReferenceNotBoundException:GrainReferenceNotBoundException,2,1,1
GrainReferenceNotBoundException:CreateMessage,1,1,1
GuidId:GuidId,3,1,1
GuidId:GetNewGuidId,3,1,0
GuidId:GetGuidId,3,1,1
GuidId:FindOrCreateGuidId,3,1,1
GuidId:CompareTo,3,1,1
GuidId:Equals,3,1,1
GuidId:Equals,3,1,1
GuidId:GetHashCode,3,1,0
GuidId:ToString,3,1,0
GuidId:ToDetailedString,3,1,0
GuidId:ToParsableString,3,1,0
GuidId:FromParsableString,4,1,1
GuidId:SerializeToStream,3,1,1
GuidId:DeserializeFromStream,4,1,1
GuidId:GetObjectData,3,1,2
GuidId:GuidId,3,1,2
IncomingMessageBuffer:IncomingMessageBuffer,16,1,5
IncomingMessageBuffer:BuildReceiveBuffer,8,2,0
IncomingMessageBuffer:UpdateReceivedData,29,6,2
IncomingMessageBuffer:UpdateReceivedData,3,1,1
IncomingMessageBuffer:Reset,6,1,0
IncomingMessageBuffer:TryDecodeMessage,62,5,1
IncomingMessageBuffer:AdjustBuffer,30,6,0
IncomingMessageBuffer:CalculateKnownMessageSize,3,1,0
IncomingMessageBuffer:DuplicateBuffer,9,2,1
IncomingMessageBuffer:GrowBuffer,8,1,0
RequestInvocationHistory:RequestInvocationHistory,5,1,1
RequestInvocationHistory:ToString,3,1,0
Response:Response,10,2,1
Response:ExceptionResponse,7,1,1
Response:ToString,3,1,0
PreferLocalPlacement:PreferLocalPlacement,2,1,0
PreferLocalPlacement:Equals,3,1,1
PreferLocalPlacement:GetHashCode,3,1,0
AssemblyLoader:AssemblyLoader,10,1,4
AssemblyLoader:LoadAssemblies,14,2,4
AssemblyLoader:TryLoadAndCreateInstance,16,4,3
AssemblyLoader:LoadAndCreateInstance,10,2,3
AssemblyLoader:NewAssemblyLoader,13,5,4
AssemblyLoader:DiscoverAssemblies,12,2,0
AssemblyLoader:EnumerateApprovedAssemblies,34,8,0
AssemblyLoader:ShouldExcludeAssembly,19,4,1
AssemblyLoader:MatchWithLoadedAssembly,10,3,2
AssemblyLoader:MatchWithLoadedAssembly,3,1,2
AssemblyLoader:MatchWithLoadedAssembly,3,1,1
AssemblyLoader:InterpretFileLoadException,20,3,2
AssemblyLoader:ReportUnexpectedException,7,1,1
AssemblyLoader:ReflectionOnlyLoadAssembly,27,5,3
AssemblyLoader:IsCompatibleWithCurrentProcess,46,12,2
AssemblyLoader:LogComplaint,5,1,2
AssemblyLoader:LogComplaints,17,3,2
AssemblyLoader:NewTestUnexpectedException,7,1,0
AssemblyLoader:ShouldLoadAssembly,31,6,1
AssemblyLoader:AssemblyPassesLoadCriteria,3,1,1
CachedReflectionOnlyTypeResolver:CachedReflectionOnlyTypeResolver,4,1,0
CachedReflectionOnlyTypeResolver:TryPerformUncachedTypeResolution,9,1,2
CachedReflectionOnlyTypeResolver:OnReflectionOnlyAssemblyResolve,32,2,2
CachedReflectionOnlyTypeResolver:FormatReflectionOnlyAssemblyResolveFailureMessage,10,1,2
IActivationData:DelayDeactivation,1,1,1
IActivationData:OnTimerCreated,1,1,1
IActivationData:OnTimerDisposed,1,1,1
UniqueKey:Parse,27,8,1
UniqueKey:NewKey,6,2,5
UniqueKey:NewKey,5,1,4
UniqueKey:NewKey,3,1,0
UniqueKey:NewKey,7,1,4
UniqueKey:NewSystemTargetKey,6,1,2
UniqueKey:NewSystemTargetKey,4,1,1
UniqueKey:NewGrainServiceKey,4,1,2
UniqueKey:NewKey,9,1,4
UniqueKey:ThrowIfIsNotLong,4,2,0
UniqueKey:ThrowIfIsSystemTargetKey,4,2,1
UniqueKey:ThrowIfHasKeyExt,4,2,1
UniqueKey:PrimaryKeyToLong,5,1,1
UniqueKey:PrimaryKeyToLong,5,1,0
UniqueKey:PrimaryKeyToGuid,4,1,1
UniqueKey:PrimaryKeyToGuid,5,1,0
UniqueKey:Equals,3,1,1
UniqueKey:Equals,3,1,1
UniqueKey:CompareTo,3,1,1
UniqueKey:GetHashCode,3,1,0
UniqueKey:GetUniformHashCode,21,3,0
UniqueKey:ConvertToGuid,3,1,0
UniqueKey:ToString,3,1,0
UniqueKey:ToHexString,9,1,0
UniqueKey:ValidateKeyExt,14,5,2
UniqueKey:GetCategory,3,1,1
IGrainRuntime:GetLogger,1,1,1
IGrainRuntime:DeactivateOnIdle,1,1,1
IGrainRuntime:DelayDeactivation,1,1,2
IKeyedServiceCollection:GetService,1,1,1
KeyedServiceExtensions:GetServiceByKey,4,1,2
KeyedServiceExtensions:GetServiceByName,3,1,2
IStreamProviderManagerAgent:UpdateStreamProviders,1,1,1
ConsoleTelemetryConsumer:TrackException,3,1,3
ConsoleTelemetryConsumer:TrackTrace,3,1,1
ConsoleTelemetryConsumer:TrackTrace,3,1,2
ConsoleTelemetryConsumer:TrackTrace,23,18,2
ConsoleTelemetryConsumer:TrackTrace,3,1,3
ConsoleTelemetryConsumer:Flush,2,1,0
ConsoleTelemetryConsumer:Close,2,1,0
FileTelemetryConsumer:FileTelemetryConsumer,2,1,1
FileTelemetryConsumer:FileTelemetryConsumer,6,1,1
FileTelemetryConsumer:TrackTrace,7,1,1
FileTelemetryConsumer:TrackTrace,3,1,2
FileTelemetryConsumer:TrackTrace,3,1,2
FileTelemetryConsumer:TrackTrace,3,1,3
FileTelemetryConsumer:Flush,7,1,0
FileTelemetryConsumer:Close,22,2,0
TraceTelemetryConsumer:TrackTrace,3,1,1
TraceTelemetryConsumer:TrackTrace,3,1,2
TraceTelemetryConsumer:TrackTrace,21,15,2
TraceTelemetryConsumer:TrackTrace,3,1,3
TraceTelemetryConsumer:Flush,3,1,0
TraceTelemetryConsumer:Close,5,1,0
IDependencyTelemetryConsumer:TrackDependency,1,1,5
IEventTelemetryConsumer:TrackEvent,1,1,3
IExceptionTelemetryConsumer:TrackException,1,1,3
IMetricTelemetryConsumer:TrackMetric,1,1,3
IMetricTelemetryConsumer:TrackMetric,1,1,3
IMetricTelemetryConsumer:IncrementMetric,1,1,1
IMetricTelemetryConsumer:IncrementMetric,1,1,2
IMetricTelemetryConsumer:DecrementMetric,1,1,1
IMetricTelemetryConsumer:DecrementMetric,1,1,2
IRequestTelemetryConsumer:TrackRequest,1,1,5
ITelemetryConsumer:Flush,1,1,0
ITelemetryConsumer:Close,1,1,0
ITraceTelemetryConsumer:TrackTrace,1,1,1
ITraceTelemetryConsumer:TrackTrace,1,1,2
ITraceTelemetryConsumer:TrackTrace,1,1,3
ITraceTelemetryConsumer:TrackTrace,1,1,2
TraceParserUtils:PrintProperties,18,2,2
TraceParserUtils:FormatLogMessage,4,1,7
TraceParserUtils:FormatLogMessage,3,1,8
TraceParserUtils:FormatLogMessage_Impl,21,3,9
IMultiClusterGossipService:Publish,1,1,2
IMultiClusterGossipService:Synchronize,1,1,1
IMultiClusterGossipService:FindLaggingSilos,1,1,2
ICancellationSourcesExtension:CancelRemoteToken,1,1,1
IRuntimeClient:GetResponseTimeout,1,1,0
IRuntimeClient:SetResponseTimeout,1,1,1
IRuntimeClient:SendRequest,1,1,7
IRuntimeClient:ReceiveResponse,1,1,1
IRuntimeClient:Reset,1,1,1
IRuntimeClient:CreateObjectReference,1,1,2
IRuntimeClient:DeleteObjectReference,1,1,1
IRuntimeClient:BreakOutstandingMessagesToDeadSilo,1,1,1
StageAnalysis:StageAnalysis,8,2,0
StageAnalysis:AddTracking,27,1,1
StageAnalysis:StageAnalysisInfo,122,2,0
StageAnalysis:GetTotalCPU,7,5,0
StageAnalysis:GetMaxWallClock,9,5,0
StageAnalysis:GetNumberOfRequests,10,3,1
StageAnalysis:GetWallClockPerStagePerRequest,15,4,1
StageAnalysis:GetCpuPerStagePerRequest,21,5,1
IRingIdentifier:GetUniformHashCode,1,1,0
HashRing:HashRing,3,1,0
HashRing:HashRing,6,1,1
HashRing:GetAllRingMembers,7,1,0
HashRing:AddElement,15,1,1
HashRing:RemoveElement,3,1,1
HashRing:CalculateResponsible,3,1,1
HashRing:CalculateResponsible,5,1,1
HashRing:CalculateResponsible,17,1,1
HashRing:ToString,5,1,0
AverageTimeSpanStatistic:AverageTimeSpanStatistic,4,1,0
AverageTimeSpanStatistic:AverageTimeSpanStatistic,11,1,2
AverageTimeSpanStatistic:TryFind,5,1,2
AverageTimeSpanStatistic:ThrowIfNotConsistent,1,1,3
StorageStatisticsGroup:Init,13,1,0
StorageStatisticsGroup:OnStorageRead,6,2,4
StorageStatisticsGroup:OnStorageWrite,6,2,4
StorageStatisticsGroup:OnStorageActivate,6,2,4
StorageStatisticsGroup:OnStorageReadError,3,1,3
StorageStatisticsGroup:OnStorageWriteError,3,1,3
StorageStatisticsGroup:OnStorageActivateError,3,1,3
StorageStatisticsGroup:OnStorageDelete,6,2,4
StorageStatisticsGroup:OnStorageDeleteError,3,1,3
IConsistentRingProviderForGrains:GetMyRange,1,1,0
IConsistentRingProviderForGrains:SubscribeToRangeChangeEvents,1,1,1
IConsistentRingProviderForGrains:UnSubscribeFromRangeChangeEvents,1,1,1
IAsyncRingRangeListener:RangeChangeNotification,1,1,2
AssemblyLoaderCriteria:LoadTypesAssignableFrom,20,2,1
AssemblyLoaderCriteria:LoadTypesAssignableFrom,5,1,1
AssemblyLoaderCriteria:ExcludeSystemBinaries,3,1,0
AssemblyLoaderCriteria:GetFileNameCriterion,15,1,2
AssemblyLoaderCriteria:ExcludeFileNames,3,1,1
AssemblyLoaderCriteria:IncludeFileNames,3,1,1
AssemblyLoaderReflectionCriterion:NewCriterion,5,2,1
AssemblyLoaderReflectionCriterion:NewCriterion,32,1,2
AssemblyLoaderReflectionCriterion:NewCriterion,5,1,2
AssemblyLoaderReflectionCriterion:AssemblyLoaderReflectionCriterion,2,1,1
AssemblyLoaderReflectionCriterion:InterceptReflectionTypeLoadException,29,6,2
AssemblyLoaderPathNameCriterion:NewCriterion,5,2,1
AssemblyLoaderPathNameCriterion:AssemblyLoaderPathNameCriterion,2,1,1
AssemblyLoaderCriterion:AssemblyLoaderCriterion,3,1,1
AssemblyLoaderCriterion:EvaluateCandidate,8,2,2
AssemblyLoaderCriterion:CheckComplaintQuality,10,4,1
CachedTypeResolver:CachedTypeResolver,3,1,0
CachedTypeResolver:CachedTypeResolver,3,1,0
CachedTypeResolver:ResolveType,6,1,1
CachedTypeResolver:TryResolveType,10,2,2
CachedTypeResolver:TryPerformUncachedTypeResolution,10,2,2
CachedTypeResolver:TryGetCachedType,5,2,2
CachedTypeResolver:AddTypeToCache,5,2,2
CachedTypeResolver:TryPerformUncachedTypeResolution,14,5,3
TimeIntervalThreadCycleCounterBased:TimeIntervalThreadCycleCounterBased,11,1,0
TimeIntervalThreadCycleCounterBased:Start,9,2,0
TimeIntervalThreadCycleCounterBased:Restart,4,1,0
TimeIntervalThreadCycleCounterBased:Stop,15,3,0
AsyncTaskSafeTimer:AsyncTaskSafeTimer,3,1,2
AsyncTaskSafeTimer:AsyncTaskSafeTimer,3,1,4
AsyncTaskSafeTimer:Start,3,1,2
AsyncTaskSafeTimer:Dispose,3,1,0
AsyncTaskSafeTimer:Dispose,5,2,1
AsyncTaskSafeTimer:CheckTimerFreeze,3,1,2
ServiceCollectionExtensions:AddFromExisting,7,2,1
ActivationCountBasedPlacement:ActivationCountBasedPlacement,2,1,0
ActivationCountBasedPlacement:Equals,3,1,1
ActivationCountBasedPlacement:GetHashCode,3,1,0
StatelessWorkerPlacement:StatelessWorkerPlacement,5,1,1
StatelessWorkerPlacement:ToString,3,1,0
StatelessWorkerPlacement:Equals,4,1,1
StatelessWorkerPlacement:GetHashCode,3,1,0
DefaultPlacementStrategy:DefaultPlacementStrategy,2,1,1
DefaultPlacementStrategy:DefaultPlacementStrategy,3,1,1
DefaultPlacementStrategy:GetDefaultStrategy,12,5,1
RandomPlacement:RandomPlacement,2,1,0
RandomPlacement:Equals,3,1,1
RandomPlacement:GetHashCode,3,1,0
SystemPlacement:SystemPlacement,2,1,0
SystemPlacement:Equals,3,1,1
SystemPlacement:GetHashCode,3,1,0
ApplicationRequestsStatisticsGroup:Init,17,1,1
ApplicationRequestsStatisticsGroup:OnAppRequestsEnd,5,1,1
ApplicationRequestsStatisticsGroup:OnAppRequestsTimedOut,3,1,0
AverageValueStatistic:FindOrCreate,3,1,2
AverageValueStatistic:FindOrCreate_Impl,14,2,3
AverageValueStatistic:Delete,3,1,1
AverageValueStatistic:AverageValueStatistic,3,1,1
AverageValueStatistic:AddValue,2,1,1
AverageValueStatistic:GetAverageValue,3,1,0
AverageValueStatistic:ToString,3,1,0
AverageValueStatistic:AddValueConverter,4,1,1
MultiThreadedAverageValueStatistic:MultiThreadedAverageValueStatistic,4,1,1
MultiThreadedAverageValueStatistic:AddValue,4,1,1
MultiThreadedAverageValueStatistic:GetAverageValue,7,1,0
SingleThreadedAverageValueStatistic:SingleThreadedAverageValueStatistic,4,1,1
SingleThreadedAverageValueStatistic:AddValue,5,1,1
SingleThreadedAverageValueStatistic:GetAverageValue,7,1,0
QueueTrackingStatistic:QueueTrackingStatistic,27,5,1
QueueTrackingStatistic:OnEnQueueRequest,4,1,2
QueueTrackingStatistic:OnEnQueueRequest,5,1,3
QueueTrackingStatistic:OnDeQueueRequest,7,1,1
QueueTrackingStatistic:OnStartExecution,5,2,0
QueueTrackingStatistic:OnStopExecution,5,2,0
StatisticsCollector:Initialize,3,1,1
StatisticsCollector:ReportPerWorkItemStats,3,1,1
ThreadTrackingStatistic:ThreadTrackingStatistic,36,7,1
ThreadTrackingStatistic:CalculateTotalAverage,7,1,2
ThreadTrackingStatistic:FirstClientConnectedStartTracking,3,1,0
ThreadTrackingStatistic:OnStartExecution,7,2,0
ThreadTrackingStatistic:OnStopExecution,7,2,0
ThreadTrackingStatistic:OnStartProcessing,20,3,0
ThreadTrackingStatistic:OnStopProcessing,7,2,0
ThreadTrackingStatistic:IncrementNumberOfProcessed,8,3,1
ThreadTrackingStatistic:TrackContextSwitches,26,5,0
ITimeInterval:Start,1,1,0
ITimeInterval:Stop,1,1,0
ITimeInterval:Restart,1,1,0
TimeIntervalFactory:CreateTimeInterval,3,1,1
TimeIntervalStopWatchBased:TimeIntervalStopWatchBased,3,1,0
TimeIntervalStopWatchBased:Start,3,1,0
TimeIntervalStopWatchBased:Stop,3,1,0
TimeIntervalStopWatchBased:Restart,3,1,0
TimeIntervalDateTimeBased:TimeIntervalDateTimeBased,4,1,0
TimeIntervalDateTimeBased:Start,7,1,0
TimeIntervalDateTimeBased:Stop,7,1,0
TimeIntervalDateTimeBased:Restart,5,1,0
MessagingProcessingStatisticsGroup:Init,31,5,0
MessagingProcessingStatisticsGroup:OnDispatcherMessageReceive,10,3,1
MessagingProcessingStatisticsGroup:OnDispatcherMessageProcessedOk,4,1,1
MessagingProcessingStatisticsGroup:OnDispatcherMessageProcessedError,4,1,2
MessagingProcessingStatisticsGroup:OnDispatcherMessageReRouted,4,1,1
MessagingProcessingStatisticsGroup:OnIgcMessageForwared,3,1,1
MessagingProcessingStatisticsGroup:OnIgcMessageResend,3,1,1
MessagingProcessingStatisticsGroup:OnIgcMessageReRoute,3,1,1
MessagingProcessingStatisticsGroup:OnImaMessageReceived,3,1,1
MessagingProcessingStatisticsGroup:OnImaMessageEnqueued,9,4,1
IGrainTypeResolver:TryGetGrainClassData,1,1,3
IGrainTypeResolver:TryGetGrainClassData,1,1,3
IGrainTypeResolver:TryGetGrainClassData,1,1,2
IGrainTypeResolver:IsUnordered,1,1,1
IGrainTypeResolver:GetLoadedGrainAssemblies,1,1,0
GrainInterfaceMap:GrainInterfaceMap,12,2,2
GrainInterfaceMap:AddMap,20,8,1
GrainInterfaceMap:AddEntry,24,1,5
GrainInterfaceMap:GetOrAddGrainInterfaceData,21,2,2
GrainInterfaceMap:GetPrimaryImplementations,5,1,0
GrainInterfaceMap:TryGetPrimaryImplementation,5,1,2
GrainInterfaceMap:TryGetServiceInterface,10,1,2
GrainInterfaceMap:GetInterfaceVersion,3,1,1
GrainInterfaceMap:TryGetTypeInfo,14,1,5
GrainInterfaceMap:TryGetGrainClassData,15,3,3
GrainInterfaceMap:TryGetGrainClassData,8,2,3
GrainInterfaceMap:GetTypeKey,8,2,2
GrainInterfaceMap:TryGetGrainClassData,36,8,3
GrainInterfaceMap:TryGetGrainClassData,12,5,2
GrainInterfaceMap:GetLoadedGrainAssemblies,3,1,0
GrainInterfaceMap:AddToUnorderedList,5,2,1
GrainInterfaceMap:IsUnordered,3,1,1
GrainClassData:GrainClassData,10,1,6
GrainClassData:GetClassName,17,2,1
GrainClassData:GetTypeCode,10,2,1
GrainClassData:ToString,3,1,0
GrainClassData:GetHashCode,3,1,0
GrainClassData:Equals,5,1,1
IClusterTypeManager:GetClusterTypeCodeMap,1,1,0
IClusterTypeManager:GetImplicitStreamSubscriberTable,1,1,1
ISiloTypeManager:GetSiloTypeCodeMap,1,1,0
ClientStatisticsManager:ClientStatisticsManager,10,1,3
ClientStatisticsManager:Start,40,8,3
ClientStatisticsManager:Stop,11,2,0
ClientStatisticsManager:Dispose,8,3,0
HistogramValueStatistic:AddData,1,1,1
HistogramValueStatistic:AddData,1,1,1
HistogramValueStatistic:HistogramValueStatistic,7,3,2
HistogramValueStatistic:PrintHistogram,3,1,0
HistogramValueStatistic:PrintHistogramInMillis,3,1,0
HistogramValueStatistic:AddToCategory,4,1,1
HistogramValueStatistic:BucketStart,1,1,1
HistogramValueStatistic:BucketEnd,1,1,1
HistogramValueStatistic:IsLastBucket,3,1,1
HistogramValueStatistic:PrintHistogramImpl,17,4,1
ExponentialHistogramValueStatistic:ExponentialHistogramValueStatistic,2,1,2
ExponentialHistogramValueStatistic:Create_ExponentialHistogram,5,1,2
ExponentialHistogramValueStatistic:Create_ExponentialHistogram_ForTiming,5,1,2
ExponentialHistogramValueStatistic:AddData,4,1,1
ExponentialHistogramValueStatistic:AddData,4,1,1
ExponentialHistogramValueStatistic:BucketStart,6,2,1
ExponentialHistogramValueStatistic:BucketEnd,6,2,1
ExponentialHistogramValueStatistic:Log2,9,2,1
LinearHistogramValueStatistic:LinearHistogramValueStatistic,3,1,3
LinearHistogramValueStatistic:Create_LinearHistogram,5,1,3
LinearHistogramValueStatistic:Create_LinearHistogram_ForTiming,5,1,3
LinearHistogramValueStatistic:AddData,4,1,1
LinearHistogramValueStatistic:AddData,4,1,1
LinearHistogramValueStatistic:BucketStart,3,1,1
LinearHistogramValueStatistic:BucketEnd,6,2,1
StatisticName:StatisticName,3,1,1
StatisticName:StatisticName,3,1,2
StatisticName:ToString,3,1,0
StatisticNameFormat:StatisticNameFormat,2,1,1
SchedulerStatisticsGroup:Init,31,3,0
SchedulerStatisticsGroup:RegisterWorkingThread,16,1,1
SchedulerStatisticsGroup:RegisterWorkItemGroup,15,1,3
SchedulerStatisticsGroup:UnRegisterWorkItemGroup,4,1,1
SchedulerStatisticsGroup:OnWorkItemEnqueue,4,1,0
SchedulerStatisticsGroup:OnWorkItemDequeue,4,1,0
SchedulerStatisticsGroup:OnWorkItemDrop,4,1,1
SchedulerStatisticsGroup:OnClosureWorkItemsCreated,3,1,0
SchedulerStatisticsGroup:OnClosureWorkItemsExecuted,3,1,0
SchedulerStatisticsGroup:OnThreadStartsTurnExecution,13,4,2
SchedulerStatisticsGroup:OnTurnExecutionStartsByWorkGroup,16,4,3
SchedulerStatisticsGroup:OnTurnExecutionEnd,4,1,1
NetworkingStatisticsGroup:Init,14,2,1
NetworkingStatisticsGroup:OnOpenedSendingSocket,5,2,0
NetworkingStatisticsGroup:OnClosedSendingSocket,5,2,0
NetworkingStatisticsGroup:OnOpenedReceiveSocket,5,2,0
