Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime,PooledResource,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,StreamResourceTestControl,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestOnlySuppressStreamCleanupOnDeactivate
Unnecessary Abstraction,Orleans.Runtime,IMembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\IMembershipOracle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,LocalReminderServiceFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\ReminderService\LocalReminderServiceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Runtime,ClientObserverRegistrar,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SiloStatusChangeNotification
Unutilized Abstraction,Orleans.Runtime.Placement,PlacementRuntimeExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\IPlacementRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.ReminderService,ReminderTableFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\ReminderService\ReminderTableFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Services,GrainServiceClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Services\GrainServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.TestHooks,ITestHooksSystemTarget,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\TestHooks\ITestHooksSystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime.Startup,IStartupBuilder,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\IStartupBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.MultiClusterNetwork,MultiClusterOracleData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MultiClusterNetwork\MultiClusterOracleData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.MultiClusterNetwork,MultiClusterGossipChannelFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MultiClusterNetwork\MultiClusterGossipChannelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\IGrainDirectoryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Runtime.Messaging,IncomingMessageAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAcceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stop
Imperative Abstraction,Orleans.Runtime.Messaging,IncomingMessageAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAgent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Imperative Abstraction,Orleans.Runtime.MembershipService,MembershipOracleData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracleData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
