Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Orleans.CodeGenerator,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unnecessary Abstraction,Orleans.CodeGenerator,CodeGeneratorOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebuggerStepThrough
Imperative Abstraction,Orleans.CodeGenerator,WellKnownTypes,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\WellKnownTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromCompilation
Unnecessary Abstraction,Orleans.CodeGenerator,OptionalType,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\WellKnownTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.CodeGenerator,None,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\WellKnownTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Compatibility\OrleansLegacyCompat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Compatibility\RoslynTypeNameFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Imperative Abstraction,Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\FeaturePopulatorGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateSyntax
Feature Envy,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateInvokeMethods which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInvokeOptions which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateIsCompatibleMethod which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateConstructor which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateDeserializerMethod which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateSerializerMethod which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateDeepCopierMethod which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateFields which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFields which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSerializeField which is more interested in members of the type: WellKnownTypes
Feature Envy,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOrleansShallowCopyable which is more interested in members of the type: WellKnownTypes
Unnecessary Abstraction,Orleans.CodeGenerator.Model,AggregatedModel,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\AggregatedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrainClasses' GrainInterfaces' Serializers
Unnecessary Abstraction,Orleans.CodeGenerator.Model,ITypeDescription,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\ITypeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.CodeGenerator.Model,SerializationTypeDescriptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\SerializationTypeDescriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializerTypes' KnownTypes
Unnecessary Abstraction,Orleans.CodeGenerator.Model,SerializerTypeDescription,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\SerializationTypeDescriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverrideExistingSerializer' SerializerTypeSyntax' Target' TargetComparer' target
Imperative Abstraction,Orleans.CodeGenerator.Utilities,Identifier,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Utilities\Identifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsCSharpKeyword
Unutilized Abstraction,Orleans.CodeGenerator.Utilities,LiteralExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Utilities\LiteralExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGenerator.Utilities,SymbolDisplayFormatExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Utilities\SymbolDisplayFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGenerator.Utilities,SymbolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Utilities\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Orleans.CodeGenerator.Analysis,CompilationAnalyzer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Analysis\CompilationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferencedAssemblies' AssembliesExcludedFromCodeGeneration' AssembliesExcludedFromMetadataGeneration
Broken Modularization,Orleans.CodeGenerator.Model,SerializerTypeDescription,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\SerializationTypeDescriptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OverrideExistingSerializer' SerializerTypeSyntax' Target' TargetComparer' target
Insufficient Modularization,Orleans.CodeGenerator.Utilities,SymbolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Utilities\SymbolExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Orleans.CodeGenerator,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainMethodInvokerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.CodeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.CodeGenerator
