Namespace,Type,Method,LOC,CC,PC
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackEvent,2,1,3
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackException,2,1,3
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackMetric,2,1,3
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackMetric,2,1,3
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackRequest,2,1,5
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackTrace,2,1,1
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackTrace,2,1,2
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackTrace,2,1,3
Orleans.TestingHost.Utils,NullTelemetryProducer,TrackTrace,2,1,2
Orleans.TestingHost.Utils,NullTelemetryProducer,Flush,2,1,0
Orleans.TestingHost.Utils,NullTelemetryProducer,Close,2,1,0
Orleans.TestingHost.Utils,StorageEmulator,IsStarted,3,1,0
Orleans.TestingHost.Utils,StorageEmulator,Help,21,3,0
Orleans.TestingHost.Utils,StorageEmulator,TryStart,5,2,0
Orleans.TestingHost.Utils,StorageEmulator,Start,17,3,0
Orleans.TestingHost.Utils,StorageEmulator,Stop,16,2,0
Orleans.TestingHost.Utils,StorageEmulator,CreateProcessArguments,13,1,1
Orleans.TestingHost.Utils,StorageEmulator,GetStorageEmulatorProcess,6,1,0
Orleans.TestingHost.Utils,StorageEmulator,GetStorageEmulatorPath,8,1,0
Orleans.TestingHost.Utils,StorageEmulator,GetProgramFilesBasePath,3,1,0
Orleans.TestingHost.Utils,TestingUtils,ConfigureDefaultLoggingBuilder,3,1,2
Orleans.TestingHost.Utils,TestingUtils,CreateTraceFileName,9,2,2
Orleans.TestingHost.Utils,TestingUtils,CreateDefaultLoggerFactory,3,1,1
Orleans.TestingHost.Utils,TestingUtils,CreateDefaultLoggerFactory,5,1,2
Orleans.TestingHost.Utils,TestingUtils,WaitUntilAsync,28,1,3
Orleans.TestingHost.Utils,TestingUtils,Multiply,5,1,2
Orleans.TestingHost.Utils,TestingUtils,ConfigureThreadPoolSettingsForStorageTests,6,1,1
Orleans.TestingHost.Utils,TestingUtils,RoundTripDotNetSerializer,9,1,3
Orleans.TestingHost.Utils,ThreadSafeRandom,GetRandom,9,2,0
Orleans.TestingHost.Utils,ThreadSafeRandom,Next,3,1,0
Orleans.TestingHost.Utils,ThreadSafeRandom,Next,3,1,1
Orleans.TestingHost.Utils,ThreadSafeRandom,Next,3,1,2
