Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProtoBuf.Serialization.Tests,Types,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Addressbook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ProtoBuf.Serialization.Tests,OtherPerson,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address
Unnecessary Abstraction,ProtoBuf.Serialization.Tests,ImmutablePerson,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address
Deficient Encapsulation,ProtoBuf.Serialization.Tests,OrleansType,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\OrleansType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val' val2' val3
Cyclically-dependent Modularization,ProtoBuf.Serialization.Tests,AddressbookReflection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Addressbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person
Cyclically-dependent Modularization,ProtoBuf.Serialization.Tests,AddressBook,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Addressbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serialization.Tests.AddressBook' ProtoBuf.Serialization.Tests.AddressbookReflection
Cyclically-dependent Modularization,ProtoBuf.Serialization.Tests,CounterReflection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Counter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serialization.Tests.CounterReflection' ProtoBuf.Serialization.Tests.Counter
Cyclically-dependent Modularization,ProtoBuf.Serialization.Tests,AddressbookReflection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\Addressbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person' ProtoBuf.Serialization.Tests.AddressBook
Broken Hierarchy,ProtoBuf.Serialization.Tests,GoogleProtoBufSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\GoogleProtoBufSerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtoBuf.Serialization.Tests.SerializationTestsBase
Broken Hierarchy,ProtoBuf.Serialization.Tests,ProtoBufNetSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\Serializers\ProtoBuf.Serialization.Tests\ProtobufNetSerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtoBuf.Serialization.Tests.SerializationTestsBase
