Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans,TlsConnectionBuilderExtensions,0,2,0,0,2,33,4,0,0,-1,3,0,Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.Connections.Security.TlsOptions' Orleans.Connections.Security.TlsServerConnectionMiddleware,
Orleans,OrleansConnectionSecurityHostingExtensions,0,4,0,0,4,102,10,0,0,-1,2,0,Orleans.Connections.Security.CertificateLoader' Orleans.Connections.Security.TlsOptions,
Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,0,10,0,0,10,253,22,0,0,-1,3,0,Orleans.Connections.Security.CertificateLoader' Orleans.Connections.Security.RemoteCertificateMode' Orleans.Connections.Security.TlsOptions,
Orleans.Connections.Security,CertificateLoader,2,6,0,0,1,85,13,0,0,0.5,0,4,,Orleans.OrleansConnectionSecurityHostingExtensions' Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.Hosting.OrleansConnectionSecurityHostingExtensions
Orleans.Connections.Security,DuplexPipeStream,4,17,5,0,14,193,24,1,0,0.41,0,1,,Orleans.Connections.Security.DuplexPipeStreamAdapter<TStream>
Orleans.Connections.Security,DuplexPipeStreamAdapter<TStream>,2,4,3,0,3,37,5,0,1,1,1,1,Orleans.Connections.Security.DuplexPipeStream,Orleans.Connections.Security.SslDuplexPipe
Orleans.Connections.Security,ITlsApplicationProtocolFeature,0,0,1,0,0,4,0,1,0,-1,0,3,,Orleans.Connections.Security.TlsConnectionFeature' Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.Connections.Security.TlsServerConnectionMiddleware
Orleans.Connections.Security,ITlsConnectionFeature,0,1,1,0,0,12,1,1,0,-1,0,3,,Orleans.Connections.Security.TlsConnectionFeature' Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.Connections.Security.TlsClientConnectionMiddleware
Orleans.Connections.Security,ITlsHandshakeFeature,0,0,7,0,0,10,0,1,0,-1,0,3,,Orleans.Connections.Security.TlsConnectionFeature' Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.Connections.Security.TlsClientConnectionMiddleware
Orleans.Connections.Security,MemoryPoolExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Orleans.Connections.Security,RemoteCertificateMode,0,0,0,0,0,15,0,0,0,-1,0,4,,Orleans.Connections.Security.TlsOptions' Orleans.Hosting.OrleansConnectionSecurityHostingExtensions' Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.Connections.Security.TlsClientConnectionMiddleware
Orleans.Connections.Security,SslDuplexPipe,0,2,0,0,2,11,2,0,0,-1,1,2,Orleans.Connections.Security.DuplexPipeStreamAdapter<TStream>,Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.Connections.Security.TlsClientConnectionMiddleware
Orleans.Connections.Security,TlsClientConnectionMiddleware,4,5,0,0,2,154,9,0,0,0.4,9,1,Orleans.Connections.Security.CertificateLoader' Orleans.Connections.Security.ITlsApplicationProtocolFeature' Orleans.Connections.Security.ITlsConnectionFeature' Orleans.Connections.Security.ITlsHandshakeFeature' Orleans.Connections.Security.RemoteCertificateMode' Orleans.Connections.Security.SslDuplexPipe' Orleans.Connections.Security.TlsConnectionFeature' Orleans.Connections.Security.TlsOptions' Orleans.Connections.Security.TlsServerConnectionMiddleware,Orleans.TlsConnectionBuilderExtensions
Orleans.Connections.Security,TlsConnectionFeature,0,1,10,0,1,17,1,0,1,-1,3,2,Orleans.Connections.Security.ITlsApplicationProtocolFeature' Orleans.Connections.Security.ITlsConnectionFeature' Orleans.Connections.Security.ITlsHandshakeFeature,Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.Connections.Security.TlsServerConnectionMiddleware
Orleans.Connections.Security,TlsOptions,1,2,9,0,2,81,2,0,0,1,1,5,Orleans.Connections.Security.RemoteCertificateMode,Orleans.Connections.Security.TlsServerConnectionMiddleware' Orleans.TlsConnectionBuilderExtensions' Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.Hosting.OrleansConnectionSecurityHostingExtensions' Orleans.OrleansConnectionSecurityHostingExtensions
Orleans.Connections.Security,TlsServerConnectionMiddleware,5,5,0,0,2,189,12,0,0,0.4,8,2,Orleans.Connections.Security.CertificateLoader' Orleans.Connections.Security.ITlsApplicationProtocolFeature' Orleans.Connections.Security.ITlsConnectionFeature' Orleans.Connections.Security.ITlsHandshakeFeature' Orleans.Connections.Security.RemoteCertificateMode' Orleans.Connections.Security.SslDuplexPipe' Orleans.Connections.Security.TlsConnectionFeature' Orleans.Connections.Security.TlsOptions,Orleans.Connections.Security.TlsClientConnectionMiddleware' Orleans.TlsConnectionBuilderExtensions
