Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.EventSourcing.Common,INotificationMessage,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Orleans.EventSourcing.Common,VersionNotificationMessage,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Orleans.EventSourcing.Common,BatchedNotificationMessage,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Notifications' Version
Imperative Abstraction,Orleans.EventSourcing.Common,NotificationWorker,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\NotificationTracker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Enqueue
Unnecessary Abstraction,Orleans.EventSourcing.Common,SubmissionEntry<TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Entry' SubmissionTime' ResultPromise' ConditionalPosition
Unnecessary Abstraction,Orleans.Configuration,CustomStorageLogConsistencyOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\CustomStorage\CustomStorageLogConsistencyOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryCluster
Duplicate Abstraction,Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\CustomStorage\LogConsistencyProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.CustomStorage.LogConsistencyProvider' Orleans.EventSourcing.LogStorage.LogConsistencyProvider' Orleans.EventSourcing.StateStorage.LogConsistencyProvider
Unnecessary Abstraction,Orleans.EventSourcing.CustomStorage,ReadRequest,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\CustomStorage\LogViewAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KnownVersion
Unnecessary Abstraction,Orleans.EventSourcing.CustomStorage,ReadResponse<ViewType>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\CustomStorage\LogViewAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Value
Duplicate Abstraction,Orleans.EventSourcing.CustomStorage,UpdateNotificationMessage,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\CustomStorage\LogViewAdaptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.CustomStorage.UpdateNotificationMessage' Orleans.EventSourcing.LogStorage.UpdateNotificationMessage' Orleans.EventSourcing.StateStorage.UpdateNotificationMessage
