Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.MembershipTests,LivenessTests_MySql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,ConfigureTestCluster,The length of the statement  "            var relationalStorage = RelationalStorageForTesting.SetupInstance(AdoNetInvariants.InvariantNameMySql' TestDatabaseName).Result; " is 128.
Long Statement,UnitTests.MembershipTests,MySqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\MySqlMembershipTableTests.cs,CreateMembershipTable,The length of the statement  "            return new AdoNetClusteringTable(this.GrainReferenceConverter' this.clusterOptions' Options.Create(options)' loggerFactory.CreateLogger<AdoNetClusteringTable>()); " is 162.
Long Statement,UnitTests.MembershipTests,MySqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\MySqlMembershipTableTests.cs,CreateGatewayListProvider,The length of the statement  "            return new AdoNetGatewayListProvider(loggerFactory.CreateLogger<AdoNetGatewayListProvider>()' this.GrainReferenceConverter' Options.Create(options)' this.gatewayOptions' this.clusterOptions); " is 191.
Long Statement,UnitTests.MembershipTests,PostgreSqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\PostgreSqlMembershipTableTests.cs,CreateMembershipTable,The length of the statement  "            return new AdoNetClusteringTable(this.GrainReferenceConverter' this.clusterOptions' Options.Create(options)' this.loggerFactory.CreateLogger<AdoNetClusteringTable>()); " is 167.
Long Statement,UnitTests.MembershipTests,PostgreSqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\PostgreSqlMembershipTableTests.cs,CreateGatewayListProvider,The length of the statement  "            return new AdoNetGatewayListProvider(this.loggerFactory.CreateLogger<AdoNetGatewayListProvider>()' this.GrainReferenceConverter " is 127.
Long Statement,UnitTests.MembershipTests,SqlServerMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\SqlServerMembershipTableTests.cs,CreateMembershipTable,The length of the statement  "            return new AdoNetClusteringTable(this.GrainReferenceConverter' this.clusterOptions' Options.Create(options)'  this.loggerFactory.CreateLogger<AdoNetClusteringTable>()); " is 168.
Long Statement,UnitTests.MembershipTests,SqlServerMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\SqlServerMembershipTableTests.cs,CreateGatewayListProvider,The length of the statement  "            return new AdoNetGatewayListProvider(this.loggerFactory.CreateLogger<AdoNetGatewayListProvider>()' this.GrainReferenceConverter' Options.Create(options)' gatewayOptions' this.clusterOptions); " is 191.
Long Statement,UnitTests.General,MySqlStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\MySqlStorageForTesting.cs,ConvertToExecutableBatches,The length of the statement  "            var batches = setupScript.Replace("END$$"' "END;").Split(new[] { "DELIMITER $$"' "DELIMITER ;" }' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 146.
Long Statement,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,SetupInstance,The length of the statement  "            Console.WriteLine("Dropping and recreating database '{0}' with connectionstring '{1}'"' testDatabaseName' connectionString ?? testStorage.DefaultConnectionString); " is 163.
Long Statement,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,ExistsDatabaseAsync,The length of the statement  "            { }' (selector' resultSetCount' cancellationToken) => { return Task.FromResult(selector.GetBoolean(0)); }).ConfigureAwait(continueOnCapturedContext: false); " is 156.
Long Statement,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,CreateDatabaseAsync,The length of the statement  "            await Storage.ExecuteAsync(string.Format(CreateDatabaseTemplate' databaseName)' command => { }).ConfigureAwait(continueOnCapturedContext: false); " is 145.
Long Statement,UnitTests.StorageTests.AdoNet,RelationalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,Streaming_SqlServer_Test,The length of the statement  "                var isMatch = await Task.WhenAll(InsertAndReadStreamsAndCheckMatch(sqlServerStorage' StreamSizeToBeInsertedInBytes' NumberOfParallelStreams' tokenSource.Token)); " is 161.
Long Statement,UnitTests.StorageTests.AdoNet,RelationalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,Streaming_MySql_Test,The length of the statement  "                var isMatch = await Task.WhenAll(InsertAndReadStreamsAndCheckMatch(mySqlStorage' StreamSizeToBeInsertedInBytes' NumberOfParallelStreams' tokenSource.Token)); " is 157.
Long Statement,UnitTests.StorageTests.AdoNet,RelationalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,InsertIntoDatabaseUsingStream,The length of the statement  "                    //for string operations for blobs and http://rusanu.com/2010/12/28/download-and-upload-images-from-sql-server-with-asp-net-mvc/ " is 127.
Long Statement,UnitTests.StorageTests.AdoNet,RelationalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,CancellationTokenTest,The length of the statement  "                        Assert.True(innerException is DbException || innerException is OperationCanceledException' $"Unexpected exception: {ex}"); " is 122.
Long Statement,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,AdoNetStorageProviderGrainTypeHashing,The length of the statement  "                int grainTypeHash = adonetDefaultHasher.PickHasher(null' null' null' null' null' null).Hash(Encoding.UTF8.GetBytes(grainType)); " is 127.
Long Statement,UnitTests.StorageTests.Relational,CommonFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\CommonFixture.cs,GetStorageProvider,The length of the statement  "                            Storage = Invariants.EnsureStorageForTesting(Invariants.ActiveSettings.ConnectionStrings.First(i => i.StorageInvariant == storageInvariant)); " is 141.
Long Statement,UnitTests.StorageTests.Relational,CommonFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\CommonFixture.cs,GetStorageProvider,The length of the statement  "                            var storageProvider = new AdoNetGrainStorage(DefaultProviderRuntime.ServiceProvider.GetService<ILogger<AdoNetGrainStorage>>()' DefaultProviderRuntime' Options.Create(options)' Options.Create(clusterOptions)' storageInvariant + "_StorageProvider"); " is 247.
Long Statement,UnitTests.StorageTests.Relational,CommonFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\CommonFixture.cs,GetStorageProvider,The length of the statement  "                            ISiloLifecycleSubject siloLifeCycle = new SiloLifecycleSubject(NullLoggerFactory.Instance.CreateLogger<SiloLifecycleSubject>()); " is 128.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,ChangeStorageFormatFromBinaryToJson_WriteRead,The length of the statement  "            await this.Relational_ChangeStorageFormatFromBinaryToJsonInMemory_WriteRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 152.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,PersistenceStorage_StorageDataSetPlain_IntegerKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetPlain_GuidKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetPlain_StringKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,DataSet2_Cyrillic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrain(this.Fixture.InternalGrainFactory)' grainState); " is 124.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetGeneric_IntegerKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetGeneric_GuidKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetGeneric_StringKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 132.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetGenericHuge_Json_WriteReadStreaming,The length of the statement  "            await this.Relational_Json_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 122.
Long Statement,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,StorageDataSetGenericHuge_Xml_WriteReadStreaming,The length of the statement  "            await this.Relational_Xml_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)'grainState); " is 121.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,ChangeStorageFormatFromBinaryToJson_WriteRead,The length of the statement  "            await this.Relational_ChangeStorageFormatFromBinaryToJsonInMemory_WriteRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 153.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetPlain_IntegerKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetPlain_GuidKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,PersistenceStorage_StorageDataSetPlain_StringKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,DataSet2_Cyrillic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetGeneric_IntegerKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetGeneric_GuidKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetGeneric_StringKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetGenericHuge_Json_WriteReadStreaming,The length of the statement  "            await this.Relational_Json_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 123.
Long Statement,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,StorageDataSetGenericHuge_Xml_WriteReadStreaming,The length of the statement  "            await this.Relational_Xml_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 122.
Long Statement,UnitTests.StorageTests.Relational,RelationalStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\RelationalStorageTests.cs,Relational_WriteReadWriteRead100StatesInParallel,The length of the statement  "            await PersistenceStorageTests.PersistenceStorage_WriteReadWriteReadStatesInParallel(nameof(Relational_WriteReadWriteRead100StatesInParallel)); " is 142.
Long Statement,UnitTests.StorageTests.Relational,RelationalStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\RelationalStorageTests.cs,Relational_HashCollisionTests,The length of the statement  "            await PersistenceStorageTests.PersistenceStorage_WriteReadWriteReadStatesInParallel(nameof(Relational_HashCollisionTests)' 2); " is 126.
Long Statement,UnitTests.StorageTests.Relational,RelationalStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\RelationalStorageTests.cs,Relational_WriteInconsistentFailsWithIncosistentStateException,The length of the statement  "            var exception = await PersistenceStorageTests.PersistenceStorage_WriteInconsistentFailsWithInconsistentStateException(); " is 120.
Long Statement,UnitTests.StorageTests.Relational,RelationalStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\RelationalStorageTests.cs,Relational_ChangeStorageFormatFromBinaryToJsonInMemory_WriteRead,The length of the statement  "            //Change the serializer and deserializer to a JSON one. The real world situation might be more complicated that the data " is 120.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,ChangeStorageFormatFromBinaryToJson_WriteRead,The length of the statement  "            await this.Relational_ChangeStorageFormatFromBinaryToJsonInMemory_WriteRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 153.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetPlain_IntegerKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetPlain_GuidKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,PersistenceStorage_StorageDataSetPlain_StringKey_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,DataSet2_Cyrillic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetGeneric_IntegerKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetGeneric_GuidKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetGeneric_StringKey_Generic_WriteClearRead,The length of the statement  "            await this.PersistenceStorageTests.Store_WriteClearRead(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 133.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetGenericHuge_Json_WriteReadStreaming,The length of the statement  "            await this.Relational_Json_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 123.
Long Statement,UnitTests.StorageTests.Relational,SqlServerStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,StorageDataSetGenericHuge_Xml_WriteReadStreaming,The length of the statement  "            await this.Relational_Xml_WriteReadStreaming(grainType' getGrainReference(this.Fixture.InternalGrainFactory)' grainState); " is 122.
Long Statement,UnitTests.StorageTests.Relational,TestEnvironmentInvariant,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,EnsureStorageForTesting,The length of the statement  "                return RelationalStorageForTesting.SetupInstance(connection.StorageInvariant' storageName ?? RelationalStorageTestDb' connection.ConnectionString).GetAwaiter().GetResult(); " is 172.
