Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Transactions.AzureStorage,AzureTableTransactionalStateStorage<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\TransactionalState\AzureTableTransactionalStateStorage.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Transactions.AzureStorage,AzureTableTransactionalStateStorage<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\TransactionalState\AzureTableTransactionalStateStorage.cs,Store,Cyclomatic complexity of the method is 19
Long Parameter List,Orleans.Transactions.AzureStorage,AzureTableTransactionalStateStorage<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\TransactionalState\AzureTableTransactionalStateStorage.cs,Store,The method has 5 parameters. Parameters: expectedETag' metadata' statesToPrepare' commitUpTo' abortAfter
Long Parameter List,Orleans.Transactions.AzureStorage,AzureTableTransactionalStateStorageFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\TransactionalState\AzureTableTransactionalStateStorageFactory.cs,AzureTableTransactionalStateStorageFactory,The method has 6 parameters. Parameters: name' options' clusterOptions' typeResolver' grainFactory' loggerFactory
Long Identifier,Orleans.Transactions.AzureStorage,StateEntity,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\TransactionalState\StateEntity.cs,,The length of the parameter STRING_DATA_PROPERTY_NAME_PREFIX is 32.
Long Identifier,Orleans.Transactions.AzureStorage,AzureTableDataManager<T>,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadTableEntriesAndEtagsAsync,The length of the parameter executeQueryHandleContinuations is 31.
Long Statement,Orleans.Hosting,AzureTableSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\Hosting\AzureTableTransactionsSiloBuilderExtensions.cs,AddAzureTableTransactionalStateStorageAsDefault,The length of the statement  "            return builder.AddAzureTableTransactionalStateStorage(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME' configureOptions); " is 121.
Long Statement,Orleans.Hosting,AzureTableSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\Hosting\AzureTableTransactionsSiloBuilderExtensions.cs,AddAzureTableTransactionalStateStorage,The length of the statement  "            return builder.ConfigureServices(services => services.AddAzureTableTransactionalStateStorage(name' ob => ob.Configure(configureOptions))); " is 138.
Long Statement,Orleans.Hosting,AzureTableSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\Hosting\AzureTableTransactionsSiloBuilderExtensions.cs,AddAzureTableTransactionalStateStorageAsDefault,The length of the statement  "            return builder.AddAzureTableTransactionalStateStorage(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME' configureOptions); " is 121.
Long Statement,Orleans.Hosting,AzureTableSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Transactions.AzureStorage\Hosting\AzureTableTransactionsSiloBuilderExtensions.cs,AddAzureTableTransactionalStateStorageAsDefault,The length of the statement  "            return builder.AddAzureTableTransactionalStateStorage(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME' configureOptions); " is 121.
