Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestServiceFabric,MockServiceContext,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\MockServiceContext.cs,MockServiceContext,The method has 7 parameters. Parameters: nodeContext' codePackageActivationContext' serviceTypeName' serviceName' initializationData' partitionId' replicaOrInstanceId
Long Parameter List,TestServiceFabric,TestOutputLogger,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\TestOutputLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,OrleansCommunicationListenerTests,The following statement contains a magic number: serviceContext = new MockServiceContext(                  this.nodeContext'                  this.activationContext'                  "ChocolateMunchingService"'                  new Uri("fabric:/Cocoa/ChocolateMunchingService")'                  new byte[0]'                  Guid.NewGuid()'                  9823);
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: var listener = new OrleansCommunicationListener(                  builder =>                  {                      builder.ConfigureServices(                          services =>                          {                              // Use our mock silo host.                              services.Replace(ServiceDescriptor.Singleton<ISiloHost>(sp => Substitute.ForPartsOf<MockSiloHost>(sp)));                          });                        builder.ConfigureApplicationParts(parts => parts.AddFromApplicationBaseDirectory());                      builder.UseLocalhostClustering();                      builder.Configure<EndpointOptions>(options =>                      {                          options.SiloPort = 9082;                          options.GatewayPort = 8888;                      });                  });
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: var listener = new OrleansCommunicationListener(                  builder =>                  {                      builder.ConfigureServices(                          services =>                          {                              // Use our mock silo host.                              services.Replace(ServiceDescriptor.Singleton<ISiloHost>(sp => Substitute.ForPartsOf<MockSiloHost>(sp)));                          });                        builder.ConfigureApplicationParts(parts => parts.AddFromApplicationBaseDirectory());                      builder.UseLocalhostClustering();                      builder.Configure<EndpointOptions>(options =>                      {                          options.SiloPort = 9082;                          options.GatewayPort = 8888;                      });                  });
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: siloAddress.Endpoint.Port.ShouldBeEquivalentTo(9082);
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,SimpleUsageScenarioTest,The following statement contains a magic number: gatewayAddress.Endpoint.Port.ShouldBeEquivalentTo(8888);
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,AbortStopAndDisposesSilo,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,AbortStopAndDisposesSilo,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,AbortStopAndDisposesSilo,The following statement contains a magic number: var listener = new OrleansCommunicationListener(                  builder =>                  {                      builder.ConfigureServices(                          services =>                          {                              // Use our mock silo host.                              services.Replace(ServiceDescriptor.Singleton<ISiloHost>(sp => Substitute.ForPartsOf<MockSiloHost>(sp)));                          });                        builder.ConfigureApplicationParts(parts => parts.AddFromApplicationBaseDirectory());                      builder.Configure<EndpointOptions>(options =>                      {                          options.SiloPort = 9082;                          options.GatewayPort = 8888;                      });                      builder.UseLocalhostClustering();                  });
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,AbortStopAndDisposesSilo,The following statement contains a magic number: var listener = new OrleansCommunicationListener(                  builder =>                  {                      builder.ConfigureServices(                          services =>                          {                              // Use our mock silo host.                              services.Replace(ServiceDescriptor.Singleton<ISiloHost>(sp => Substitute.ForPartsOf<MockSiloHost>(sp)));                          });                        builder.ConfigureApplicationParts(parts => parts.AddFromApplicationBaseDirectory());                      builder.Configure<EndpointOptions>(options =>                      {                          options.SiloPort = 9082;                          options.GatewayPort = 8888;                      });                      builder.UseLocalhostClustering();                  });
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,CloseStopsSilo,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
Magic Number,TestServiceFabric,OrleansCommunicationListenerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TestServiceFabric\OrleansCommunicationListenerTests.cs,CloseStopsSilo,The following statement contains a magic number: var endpoints = new EndpointsCollection              {                  CreateEndpoint(ServiceFabricConstants.SiloEndpointName' 9082)'                  CreateEndpoint(ServiceFabricConstants.GatewayEndpointName' 8888)              };
