Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime.Host,AzureClient,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\Hosting\AzureClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Host,AzureConfigUtils,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\Hosting\AzureConfigUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.Host,AzureConstants,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\Hosting\AzureConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' STARTUP_TIME_PAUSE' MAX_RETRIES' DataConnectionConfigurationSettingName' SiloEndpointConfigurationKeyName' ProxyEndpointConfigurationKeyName
Unutilized Abstraction,Orleans.Runtime.Host,AzureSilo,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\Hosting\AzureSilo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams.Azure,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DynamicAzureDeploymentBalancer' StaticAzureDeploymentBalancer' AzureDeploymentLeaseBasedBalancer
Unutilized Abstraction,Orleans.Streams.Azure,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\StreamQueueBalancerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Orleans.Streams.Azure,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DynamicAzureDeploymentBalancer' StaticAzureDeploymentBalancer' AzureDeploymentLeaseBasedBalancer
Deficient Encapsulation,Orleans.Streams.Azure,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DynamicAzureDeploymentBalancer' StaticAzureDeploymentBalancer' AzureDeploymentLeaseBasedBalancer
Broken Modularization,Orleans.Runtime.Host,AzureConstants,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\Hosting\AzureConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STARTUP_TIME_PAUSE' MAX_RETRIES' DataConnectionConfigurationSettingName' SiloEndpointConfigurationKeyName' ProxyEndpointConfigurationKeyName
Broken Hierarchy,Orleans.Streams.Azure,DynamicAzureDeploymentBalancer,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\AzureDeploymentQueueBalancer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Streams.DeploymentBasedQueueBalancer
Broken Hierarchy,Orleans.Streams.Azure,StaticAzureDeploymentBalancer,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\AzureDeploymentQueueBalancer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Streams.DeploymentBasedQueueBalancer
Broken Hierarchy,Orleans.Streams.Azure,AzureDeploymentLeaseBasedBalancer,C:\repos\dotnet_orleans\src\Azure\Orleans.Hosting.AzureCloudServices\QueueBalancers\AzureDeploymentQueueBalancer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Streams.LeaseBasedQueueBalancer
