Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Serialization.Tests,AddressbookReflection,AddressbookReflection,18,1,0
ProtoBuf.Serialization.Tests,Person,Person,3,1,0
ProtoBuf.Serialization.Tests,Person,OnConstruction,0,1,0
ProtoBuf.Serialization.Tests,Person,Person,6,1,1
ProtoBuf.Serialization.Tests,Person,Clone,3,1,0
ProtoBuf.Serialization.Tests,Person,Equals,3,1,1
ProtoBuf.Serialization.Tests,Person,Equals,13,7,1
ProtoBuf.Serialization.Tests,Person,GetHashCode,8,4,0
ProtoBuf.Serialization.Tests,Person,ToString,3,1,0
ProtoBuf.Serialization.Tests,Person,WriteTo,15,4,1
ProtoBuf.Serialization.Tests,Person,CalculateSize,14,4,0
ProtoBuf.Serialization.Tests,Person,MergeFrom,15,5,1
ProtoBuf.Serialization.Tests,Person,MergeFrom,26,6,1
ProtoBuf.Serialization.Tests,PhoneNumber,PhoneNumber,3,1,0
ProtoBuf.Serialization.Tests,PhoneNumber,OnConstruction,0,1,0
ProtoBuf.Serialization.Tests,PhoneNumber,PhoneNumber,4,1,1
ProtoBuf.Serialization.Tests,PhoneNumber,Clone,3,1,0
ProtoBuf.Serialization.Tests,PhoneNumber,Equals,3,1,1
ProtoBuf.Serialization.Tests,PhoneNumber,Equals,11,5,1
ProtoBuf.Serialization.Tests,PhoneNumber,GetHashCode,6,3,0
ProtoBuf.Serialization.Tests,PhoneNumber,ToString,3,1,0
ProtoBuf.Serialization.Tests,PhoneNumber,WriteTo,10,3,1
ProtoBuf.Serialization.Tests,PhoneNumber,CalculateSize,10,3,0
ProtoBuf.Serialization.Tests,PhoneNumber,MergeFrom,11,4,1
ProtoBuf.Serialization.Tests,PhoneNumber,MergeFrom,18,4,1
ProtoBuf.Serialization.Tests,AddressBook,AddressBook,3,1,0
ProtoBuf.Serialization.Tests,AddressBook,OnConstruction,0,1,0
ProtoBuf.Serialization.Tests,AddressBook,AddressBook,4,1,1
ProtoBuf.Serialization.Tests,AddressBook,Clone,3,1,0
ProtoBuf.Serialization.Tests,AddressBook,Equals,3,1,1
ProtoBuf.Serialization.Tests,AddressBook,Equals,11,5,1
ProtoBuf.Serialization.Tests,AddressBook,GetHashCode,6,2,0
ProtoBuf.Serialization.Tests,AddressBook,ToString,3,1,0
ProtoBuf.Serialization.Tests,AddressBook,WriteTo,7,2,1
ProtoBuf.Serialization.Tests,AddressBook,CalculateSize,8,2,0
ProtoBuf.Serialization.Tests,AddressBook,MergeFrom,9,3,1
ProtoBuf.Serialization.Tests,AddressBook,MergeFrom,18,4,1
ProtoBuf.Serialization.Tests,CounterReflection,CounterReflection,12,1,0
ProtoBuf.Serialization.Tests,Counter,Counter,3,1,0
ProtoBuf.Serialization.Tests,Counter,OnConstruction,0,1,0
ProtoBuf.Serialization.Tests,Counter,Counter,4,1,1
ProtoBuf.Serialization.Tests,Counter,Clone,3,1,0
ProtoBuf.Serialization.Tests,Counter,Equals,3,1,1
ProtoBuf.Serialization.Tests,Counter,Equals,11,5,1
ProtoBuf.Serialization.Tests,Counter,GetHashCode,6,3,0
ProtoBuf.Serialization.Tests,Counter,ToString,3,1,0
ProtoBuf.Serialization.Tests,Counter,WriteTo,10,3,1
ProtoBuf.Serialization.Tests,Counter,CalculateSize,10,3,0
ProtoBuf.Serialization.Tests,Counter,MergeFrom,11,4,1
ProtoBuf.Serialization.Tests,Counter,MergeFrom,18,4,1
ProtoBuf.Serialization.Tests,GoogleProtoBufSerializationTests,GoogleProtoBufSerializationTests,2,1,0
ProtoBuf.Serialization.Tests,GoogleProtoBufSerializationTests,ProtoBufSerializationTest_1_DirectGoogleProtoBuf,14,1,0
ProtoBuf.Serialization.Tests,OrleansType,Equals,4,1,1
ProtoBuf.Serialization.Tests,OrleansType,GetHashCode,3,1,0
ProtoBuf.Serialization.Tests,Address,Address,3,1,0
ProtoBuf.Serialization.Tests,ProtoBufNetSerializationTests,ProtoBufNetSerializationTests,2,1,0
ProtoBuf.Serialization.Tests,ProtoBufNetSerializationTests,ProtoBufSerializationTest_2_DirectProtoBufNet,12,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,SerializationTestsBase,5,2,1
ProtoBuf.Serialization.Tests,SerializationTestsBase,CreatePerson,13,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,CreateImmutablePerson,13,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,CreateCounter,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,CreateDefaultCounter,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,CreateAddressBook,16,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_3_RegularOrleansSerializationStillWorks,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_4_OtherPersonProtoBufType,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_5_CounterProtoBufSerialization,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_6_DeepCopy,6,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_7_DeepCopyImmutableType,5,1,0
ProtoBuf.Serialization.Tests,SerializationTestsBase,ProtoBufSerializationTest_8_DefaultCounterMessageSerialization,6,1,0
