Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,Cyclomatic complexity of the method is 9
Complex Method,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateAndLoadForAssemblies,Cyclomatic complexity of the method is 11
Complex Method,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateForAssemblies,Cyclomatic complexity of the method is 20
Complex Method,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,Cyclomatic complexity of the method is 12
Long Parameter List,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,ConsiderType,The method has 5 parameters.
Long Identifier,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateForAssemblies,The length of the parameter considerAllTypesForSerialization is 32.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "	if (typeInfo.IsGenericParameter || processedTypes.Contains (t) || typesToProcess.Contains (t) || typeof(Exception).GetTypeInfo ().IsAssignableFrom (t) || typeof(Delegate).GetTypeInfo ().IsAssignableFrom (t) || typeof(Task<>).GetTypeInfo ().IsAssignableFrom (t)) " is 261.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "		log.Warn (ErrorCode.CodeGenIgnoringTypes' "Skipping serializer generation for nested type {0}. If this type is used frequently' you may wish to consider making it non-nested."' t.Name); " is 185.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "	if (typeInfo.IsInterface || typeInfo.IsAbstract || t == typeof(object) || t == typeof(void) || GrainInterfaceUtils.IsTaskType (t)) " is 130.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "	if (typeInfo.IsOrleansPrimitive () || this.serializationManager.HasSerializer (t) || typeof(IAddressable).GetTypeInfo ().IsAssignableFrom (t)) " is 142.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "	if (typeInfo.Namespace != null && (typeInfo.Namespace.Equals ("System") || typeInfo.Namespace.StartsWith ("System."))) { " is 120.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "		var message = "System type " + t.Name + " may require a custom serializer for optimal performance. " + "If you use arguments of this type a lot' consider submitting a pull request to https://github.com/dotnet/orleans/ to add a custom serializer for it."; " is 254.
