Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans,ImplicitStreamSubscriptionAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Streams\Predicates\StreamSubscriptionAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,RegexImplicitStreamSubscriptionAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Streams\Predicates\StreamSubscriptionAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,ISystemTarget,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\SystemTargetInterfaces\ISystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,ISystemTargetBase,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\SystemTargetInterfaces\ISystemTargetBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Silo' GrainId' GrainReferenceRuntime
Duplicate Abstraction,Orleans,IRemindable,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.IRemindable' Runtime.IRemindable
Unnecessary Abstraction,Orleans,IGrainReminder,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReminderName
Unutilized Abstraction,Orleans,IGrainReminder,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans,IGrainReminder,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.IGrainReminder' Runtime.IGrainReminder
Unutilized Abstraction,Orleans,TickStatus,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans,TickStatus,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.TickStatus' Runtime.TickStatus
Duplicate Abstraction,Orleans,ReminderException,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.ReminderException' Runtime.ReminderException
Unutilized Abstraction,Orleans.Runtime,OrleansConfigurationException,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Exceptions\OrleansConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IGrainLifecycle,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Lifecycle\IGrainLifecycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,PlacementStrategy,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,IAddressable,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IAddressable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,IGrainExtension,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IGrainExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,GrainLifecycleExtensions,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IGrainLifeCycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,KeyedServiceCollectionExtensions,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Utils\IKeyedServiceCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,TypeCodeOverrideAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,MethodIdAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,VersionAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.CodeGeneration,CopierMethodAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.CodeGeneration,SerializerMethodAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.CodeGeneration,DeserializerMethodAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\CodeGenGrainAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.CodeGeneration,ConsiderForCodeGenerationAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,KnownTypeAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,GenerateSerializerAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,KnownAssemblyAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\KnownAssemblyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.CodeGeneration,SkipCodeGenerationAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\SkipCodeGenerationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.CodeGeneration,SkipCodeGenerationAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\SkipCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Serialization,ISerializerContext,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Serialization\ISerializerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceProvider' AdditionalContext
Unutilized Abstraction,Orleans.Serialization,SerializerTypeMetadata,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Serialization\SerializerFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,SerializerDelegateMetadata,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Serialization\SerializerFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,SerializerKnownTypeMetadata,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Serialization\SerializerFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Concurrency,ReadOnlyAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Concurrency,ReentrantAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Concurrency,UnorderedAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Concurrency,AlwaysInterleaveAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Concurrency,MayInterleaveAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Concurrency,ImmutableAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Concurrency,OneWayAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Concurrency,OneWayAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Concurrency\GrainAttributeConcurrency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Concurrency,ImmutableExt,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.MultiCluster,RegistrationAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\GrainDirectory\MultiClusterGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.MultiCluster,GlobalSingleInstanceAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\GrainDirectory\MultiClusterGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.MultiCluster,OneInstancePerClusterAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\GrainDirectory\MultiClusterGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Core.Abstractions.Internal,InternerConstants,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Internal\Interner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SIZE_SMALL' SIZE_MEDIUM' SIZE_LARGE' SIZE_X_LARGE' DefaultCacheCleanupFreq
Unutilized Abstraction,Orleans.Core.Abstractions.Internal,Interner<K;T>,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Internal\Interner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.LogConsistency,NotificationFailed,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\LogConsistency\ConnectionIssues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteClusterId' Exception
Unnecessary Abstraction,Orleans.Metadata,GrainClassFeature,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Metadata\GrainClassFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Classes
Unnecessary Abstraction,Orleans.Metadata,GrainInterfaceFeature,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Metadata\GrainInterfaceFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interfaces
Unutilized Abstraction,Orleans.Placement,PlacementAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Placement,RandomPlacementAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Placement,HashBasedPlacementAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Placement,PreferLocalPlacementAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Placement,ActivationCountBasedPlacementAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Placement\PlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Providers,ProviderConstants,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Providers\ProviderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DEFAULT_STORAGE_PROVIDER_NAME' DEFAULT_LOG_CONSISTENCY_PROVIDER_NAME
Unutilized Abstraction,Orleans.Providers,LogConsistencyProviderAttribute,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Providers\ProviderGrainAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Services,IGrainService,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Services\IGrainService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Services,IGrainServiceClient,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Services\IGrainServiceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Streams,IStreamIdentity,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Streams\Core\IStreamIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Namespace
Unutilized Abstraction,Orleans.Streams,StreamSequenceTokenUtilities,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Streams\Core\StreamSequenceToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams,StreamSubscriptionHandle<T>,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Streams\Core\StreamSubscriptionHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Runtime,IGrainReminder,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReminderName
Unutilized Abstraction,Runtime,IGrainReminder,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Runtime,TickStatus,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\IRemindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Orleans.CodeGeneration,GrainFactoryBase,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\GrainFactoryBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GrainReference' Grain (in method "CheckGrainObserverParamInternal" of class "GrainFactoryBase").
Cyclically-dependent Modularization,Orleans,Grain,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Grain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Grain' Orleans.Runtime.IGrainRuntime
Insufficient Modularization,Orleans.Runtime,GrainId,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Orleans.Runtime,GrainReference,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainReferenceRuntime
Cyclically-dependent Modularization,Orleans.Runtime,IGrainReferenceRuntime,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IGrainReferenceRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.IGrainReferenceRuntime' Orleans.Runtime.GrainReference
Cyclically-dependent Modularization,Orleans.Runtime,IGrainRuntime,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IGrainRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.IGrainRuntime' Orleans.Grain
Cyclically-dependent Modularization,Orleans.Runtime,IGrainRuntime,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\IGrainRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.IGrainRuntime' Orleans.Grain' Orleans.Timers.ITimerRegistry
Insufficient Modularization,Orleans.Serialization,IBinaryTokenStreamWriter,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Serialization\IBinaryTokenStreamWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,Orleans.Core.Abstractions.Internal,InternerConstants,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Internal\Interner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SIZE_SMALL' SIZE_MEDIUM' SIZE_LARGE' SIZE_X_LARGE' DefaultCacheCleanupFreq
Cyclically-dependent Modularization,Orleans.Timers,ITimerRegistry,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\ITimerRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Timers.ITimerRegistry' Orleans.Grain
Cyclically-dependent Modularization,Orleans.Timers,ITimerRegistry,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Timers\ITimerRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Timers.ITimerRegistry' Orleans.Grain' Orleans.Runtime.IGrainRuntime
Wide Hierarchy,Orleans,Grain,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Grain.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Orleans.LogConsistency.LogConsistentGrain<TView>' Orleans.Grain<TGrainState>' Orleans.Runtime.Management.ManagementGrain' Orleans.Runtime.Development.DevelopmentLeaseProviderGrain' Orleans.Runtime.MembershipService.GrainBasedMembershipTableGrain' Orleans.Runtime.ReminderService.GrainBasedReminderTable' Orleans.Storage.MemoryStorageGrain' Orleans.Streams.PubSubRendezvousGrain' Orleans.Runtime.Versions.VersionStoreGrain' Orleans.Transactions.TransactionManagerGrain' Orleans.Providers.MemoryStreamQueueGrain' BenchmarkGrains.MapReduce.DataflowGrain' BenchmarkGrains.Ping.LoadGrain' BenchmarkGrains.Ping.PingGrain' BenchmarkGrains.Transaction.LoadGrain' BenchmarkGrains.Transaction.TransactionGrain' BenchmarkGrains.Transaction.TransactionRootGrain' Orleans.TestingHost.StorageFaultGrain' UnitTests.GrainInterfaces.GenericGrainWithGenericState<TFirstTypeParam'TStateType'TLastTypeParam>' Generic.EdgeCases.GenericGrainWithGenericState<TFirstTypeParam'TStateType'TLastTypeParam>
Wide Hierarchy,Orleans,IGrain,C:\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\IGrain.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Orleans.MultiCluster.ILogConsistencyProtocolParticipant' Orleans.IGrainWithGuidKey' Orleans.IGrainWithIntegerKey' Orleans.IGrainWithStringKey' Orleans.IGrainWithGuidCompoundKey' Orleans.IGrainWithIntegerCompoundKey' Orleans.IRemindable' Runtime.IRemindable' BenchmarkGrainInterfaces.MapReduce.IDataflowGrain' UnitTests.GrainInterfaces.IConsiderForCodeGenerationGrain
