Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UnitTests.Grains,SimpleActivateDeactivateTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [46' 66])' SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [194' 214])
Duplicate Abstraction,UnitTests.Grains,SimpleActivateDeactivateTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [47' 66])' SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [110' 129])
Duplicate Abstraction,UnitTests.Grains,SimpleActivateDeactivateTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [47' 66])' SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [299' 318])' SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [110' 129])' SimpleActivateDeactivateTestGrain (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\ActivateDeactivateTestGrain.cs' [195' 214])
Unnecessary Abstraction,UnitTests.Grains,EchoTaskGrainState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\EchoTaskGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyId' LastEcho
Duplicate Abstraction,UnitTests.Grains,EchoTaskGrainState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\EchoTaskGrain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EchoTaskGrainState (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\EchoTaskGrain.cs' [194' 278])' EchoTaskGrainState (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\EchoTaskGrain.cs' [287' 371])
Unnecessary Abstraction,UnitTests.Grains,MultifacetFactoryTestGrainState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\MultifacetFactoryTestGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reader' Writer
Unnecessary Abstraction,UnitTests.Grains,MultifacetTestGrainState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\MultifacetTestGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,UnitTests.Grains,TestRuntimeEnvironmentUtility,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [324' 346])' TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [427' 449])' TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [533' 555])
Duplicate Abstraction,UnitTests.Grains,TestRuntimeEnvironmentUtility,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [324' 348])' TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [533' 557])
Duplicate Abstraction,UnitTests.Grains,TestRuntimeEnvironmentUtility,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [333' 352])' TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [404' 423])' TestRuntimeEnvironmentUtility (D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestInternalGrains\PersistenceTestGrains.cs' [509' 528])
