Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Serialization.Tests,AddressbookReflection,1,1,1,0,0,26,1,0,0,0,5,2,ProtoBuf.Serialization.Tests.Person' ProtoBuf.Serialization.Tests.Types' ProtoBuf.Serialization.Tests.PhoneType' ProtoBuf.Serialization.Tests.PhoneNumber' ProtoBuf.Serialization.Tests.AddressBook,ProtoBuf.Serialization.Tests.Person' ProtoBuf.Serialization.Tests.AddressBook
ProtoBuf.Serialization.Tests,Person,10,12,7,4,11,280,36,0,0,0.42,4,3,ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Types' ProtoBuf.Serialization.Tests.PhoneType' ProtoBuf.Serialization.Tests.PhoneNumber,ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.AddressBook
ProtoBuf.Serialization.Tests,Types,0,0,0,0,0,120,0,0,0,-1,0,3,,ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person
ProtoBuf.Serialization.Tests,PhoneType,0,0,0,0,0,5,0,0,0,-1,0,2,,ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person
ProtoBuf.Serialization.Tests,PhoneNumber,5,12,5,2,11,112,28,0,0,0.83,0,3,,ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person
ProtoBuf.Serialization.Tests,AddressBook,6,12,5,2,11,107,24,0,0,0.42,2,3,ProtoBuf.Serialization.Tests.AddressbookReflection' ProtoBuf.Serialization.Tests.Person,ProtoBuf.Serialization.Tests.GoogleProtoBufSerializationTests' ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.AddressbookReflection
ProtoBuf.Serialization.Tests,CounterReflection,1,1,1,0,0,20,1,0,0,0,1,1,ProtoBuf.Serialization.Tests.Counter,ProtoBuf.Serialization.Tests.Counter
ProtoBuf.Serialization.Tests,Counter,5,12,5,2,11,112,28,0,0,0.92,1,2,ProtoBuf.Serialization.Tests.CounterReflection,ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.CounterReflection
ProtoBuf.Serialization.Tests,GoogleProtoBufSerializationTests,0,2,0,0,2,24,2,0,1,-1,2,0,ProtoBuf.Serialization.Tests.AddressBook' ProtoBuf.Serialization.Tests.SerializationTestsBase,
ProtoBuf.Serialization.Tests,OrleansType,3,2,0,3,2,16,2,0,0,0,0,1,,ProtoBuf.Serialization.Tests.SerializationTestsBase
ProtoBuf.Serialization.Tests,OtherPerson,0,0,3,0,0,10,0,0,0,-1,1,2,ProtoBuf.Serialization.Tests.Address,ProtoBuf.Serialization.Tests.SerializationTestsBase' ProtoBuf.Serialization.Tests.ProtoBufNetSerializationTests
ProtoBuf.Serialization.Tests,ImmutablePerson,0,0,3,0,0,11,0,0,0,-1,1,1,ProtoBuf.Serialization.Tests.Address,ProtoBuf.Serialization.Tests.SerializationTestsBase
ProtoBuf.Serialization.Tests,Address,0,1,3,0,1,14,1,0,0,-1,0,3,,ProtoBuf.Serialization.Tests.OtherPerson' ProtoBuf.Serialization.Tests.ImmutablePerson' ProtoBuf.Serialization.Tests.SerializationTestsBase
ProtoBuf.Serialization.Tests,ProtoBufNetSerializationTests,0,2,0,0,2,22,2,0,1,-1,2,0,ProtoBuf.Serialization.Tests.OtherPerson' ProtoBuf.Serialization.Tests.SerializationTestsBase,
ProtoBuf.Serialization.Tests,SerializationTestsBase,1,12,0,0,7,116,13,2,0,0.17,9,2,ProtoBuf.Serialization.Tests.Person' ProtoBuf.Serialization.Tests.Types' ProtoBuf.Serialization.Tests.PhoneNumber' ProtoBuf.Serialization.Tests.AddressBook' ProtoBuf.Serialization.Tests.Counter' ProtoBuf.Serialization.Tests.OrleansType' ProtoBuf.Serialization.Tests.OtherPerson' ProtoBuf.Serialization.Tests.ImmutablePerson' ProtoBuf.Serialization.Tests.Address,ProtoBuf.Serialization.Tests.GoogleProtoBufSerializationTests' ProtoBuf.Serialization.Tests.ProtoBufNetSerializationTests
