Namespace,Type,Method,LOC,CC,PC
StatelessCalculatorService,Program,Main,20,1,0
StatelessCalculatorService,ServiceEventSource,ServiceEventSource,5,1,0
StatelessCalculatorService,ServiceEventSource,ServiceEventSource,1,1,0
StatelessCalculatorService,ServiceEventSource,Message,7,2,2
StatelessCalculatorService,ServiceEventSource,Message,6,2,1
StatelessCalculatorService,ServiceEventSource,ServiceMessage,15,2,3
StatelessCalculatorService,ServiceEventSource,ServiceMessage,20,1,8
StatelessCalculatorService,ServiceEventSource,ServiceTypeRegistered,3,1,2
StatelessCalculatorService,ServiceEventSource,ServiceHostInitializationFailed,3,1,1
StatelessCalculatorService,ServiceEventSource,ServiceRequestStart,3,1,1
StatelessCalculatorService,ServiceEventSource,ServiceRequestStop,3,1,1
StatelessCalculatorService,ServiceEventSource,ServiceRequestFailed,3,1,2
StatelessCalculatorService,StartupTask,StartupTask,4,1,2
StatelessCalculatorService,StartupTask,Execute,22,1,1
StatelessCalculatorService,StatelessCalculatorService,StatelessCalculatorService,2,1,1
StatelessCalculatorService,StatelessCalculatorService,CreateServiceInstanceListeners,44,1,0
StatelessCalculatorService,StatelessCalculatorService,RunAsync,10,2,1
