Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DefaultCluster.Tests.General,GrainReferenceCacheTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceCacheTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrainReferenceCacheTests (D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceCacheTests.cs' [40' 60])' GrainReferenceCacheTests (D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceCacheTests.cs' [71' 91])
Unnecessary Abstraction,DefaultCluster.Tests.General,GenericGrainReferenceHolder,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unutilized Abstraction,DefaultCluster.Tests.General,HostedClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\HostedClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DefaultCluster.Tests.General,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\HostedClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DefaultCluster.Tests.General.Fixture' DefaultCluster.Tests.Fixture
Unutilized Abstraction,DefaultCluster.Tests.General,JObjectSerializationExample1,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\JsonGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DefaultCluster.Tests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DefaultCluster.Tests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DefaultCluster.Tests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DefaultCluster.Tests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DefaultCluster.Tests,GoldenPathInMemoryLeaseProviderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\Lease\GoldenPathInMemoryLeaseProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
