Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSUtils.Tests,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
AWSUtils.Tests,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,2,7,0,1,6,84,8,0,1,1,3,0,AWSUtils.Tests.Liveness.SiloBuilderConfigurator' AWSUtils.Tests.Liveness.ClientBuilderConfigurator' Orleans.AWSUtils.Tests.DynamoDBStorage,
AWSUtils.Tests.Liveness,SiloBuilderConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,AWSUtils.Tests.Liveness.LivenessTests_DynamoDB
AWSUtils.Tests.Liveness,ClientBuilderConfigurator,0,1,0,0,1,10,1,0,1,-1,0,1,,AWSUtils.Tests.Liveness.LivenessTests_DynamoDB
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,0,13,0,0,9,73,14,0,1,-1,2,0,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture,
AWSUtils.Tests.MembershipTests,SiloInstanceRecordTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,0,7,0,0,5,43,8,0,1,-1,2,0,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture,
AWSUtils.Tests.StorageTests,AWSTestConstants,2,0,5,1,0,36,0,0,0,-1,1,13,Orleans.AWSUtils.Tests.DynamoDBStorage,AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture' AWSUtils.Tests.StorageTests.DynamoDBStorageStressTests' AWSUtils.Tests.StorageTests.AWSUtils.DynamoDBStorageTests' AWSUtils.Tests.RemindersTest.DynamoDBRemindersTableTests' AWSUtils.Tests.MembershipTests.DynamoDBMembershipTableTest' AWSUtils.Tests.StorageTests.DynamoDBStorageProviderTests' AWSUtils.Tests.StorageTests.Base_PersistenceGrainTests_AWSStore' AWSUtils.Tests.Streaming.SQSAdapterTests' AWSUtils.Tests.Streaming.SQSSubscriptionMultiplicityTests' AWSUtils.Tests.StorageTests.PersistenceGrainTests_AWSDynamoDBStore' AWSUtils.Tests.StorageTests.UnitTestDynamoDBStorage' AWSUtils.Tests.Streaming.SQSClientStreamTests' AWSUtils.Tests.Streaming.SQSStreamTests
AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,7,16,1,0,1,323,24,1,1,0.19,1,1,AWSUtils.Tests.StorageTests.AWSTestConstants,AWSUtils.Tests.StorageTests.PersistenceGrainTests_AWSDynamoDBStore
AWSUtils.Tests.StorageTests,DynamoDBStorageProviderTests,4,12,0,0,6,208,16,0,0,0.25,1,0,AWSUtils.Tests.StorageTests.AWSTestConstants,
AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,3,5,0,0,4,80,9,0,0,0,5,0,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture' AWSUtils.Tests.StorageTests.UnitTestDynamoDBTableData' AWSUtils.Tests.StorageTests.UnitTestDynamoDBStorage' AWSUtils.Tests.StorageTests.AWSUtils.DynamoDBStorageTests,
AWSUtils.Tests.StorageTests,DynamoDBStorageTestsFixture,0,1,1,0,1,11,2,0,0,-1,2,4,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.UnitTestDynamoDBStorage,AWSUtils.Tests.RemindersTest.DynamoDBRemindersTableTests' AWSUtils.Tests.MembershipTests.DynamoDBMembershipTableTest' AWSUtils.Tests.StorageTests.AWSUtils.DynamoDBStorageTests' AWSUtils.Tests.StorageTests.DynamoDBStorageStressTests
AWSUtils.Tests.StorageTests,PersistenceGrainTests_AWSDynamoDBStore,1,17,0,0,16,154,20,0,2,1,4,0,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.Base_PersistenceGrainTests_AWSStore' AWSUtils.Tests.StorageTests.Fixture' AWSUtils.Tests.StorageTests.SiloBuilderConfigurator,
AWSUtils.Tests.StorageTests,Fixture,0,1,0,0,0,18,2,0,1,-1,0,1,,AWSUtils.Tests.StorageTests.PersistenceGrainTests_AWSDynamoDBStore
AWSUtils.Tests.StorageTests,SiloBuilderConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,AWSUtils.Tests.StorageTests.PersistenceGrainTests_AWSDynamoDBStore
AWSUtils.Tests.StorageTests,UnitTestDynamoDBTableData,2,5,5,0,5,62,10,0,0,1,0,2,,AWSUtils.Tests.StorageTests.DynamoDBStorageStressTests' AWSUtils.Tests.StorageTests.AWSUtils.DynamoDBStorageTests
AWSUtils.Tests.StorageTests,UnitTestDynamoDBStorage,1,1,0,1,1,22,2,0,1,0,2,3,AWSUtils.Tests.StorageTests.AWSTestConstants' Orleans.AWSUtils.Tests.DynamoDBStorage,AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture' AWSUtils.Tests.StorageTests.DynamoDBStorageStressTests' AWSUtils.Tests.StorageTests.AWSUtils.DynamoDBStorageTests
AWSUtils.Tests.StorageTests.AWSUtils,DynamoDBStorageTests,2,9,0,0,6,120,13,0,0,0,4,1,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.StorageTests.DynamoDBStorageTestsFixture' AWSUtils.Tests.StorageTests.UnitTestDynamoDBTableData' AWSUtils.Tests.StorageTests.UnitTestDynamoDBStorage,AWSUtils.Tests.StorageTests.DynamoDBStorageStressTests
AWSUtils.Tests.Streaming,SQSAdapterTests,7,6,0,1,3,157,13,0,0,0.33,1,0,AWSUtils.Tests.StorageTests.AWSTestConstants,
AWSUtils.Tests.Streaming,SQSClientStreamTests,5,4,0,0,3,58,5,0,1,0.5,3,0,AWSUtils.Tests.StorageTests.AWSTestConstants' AWSUtils.Tests.Streaming.MySiloBuilderConfigurator' AWSUtils.Tests.Streaming.MyClientBuilderConfigurator,
AWSUtils.Tests.Streaming,MySiloBuilderConfigurator,0,3,0,0,3,54,3,0,1,-1,0,3,,AWSUtils.Tests.Streaming.SQSClientStreamTests' AWSUtils.Tests.Streaming.SQSStreamTests' AWSUtils.Tests.Streaming.SQSSubscriptionMultiplicityTests
AWSUtils.Tests.Streaming,MyClientBuilderConfigurator,0,3,0,0,3,32,3,0,1,-1,0,3,,AWSUtils.Tests.Streaming.SQSClientStreamTests' AWSUtils.Tests.Streaming.SQSStreamTests' AWSUtils.Tests.Streaming.SQSSubscriptionMultiplicityTests
