Namespace,Type,Method,LOC,CC,PC
BenchmarkGrainInterfaces.GrainStorage,IPersistentGrain,Set,0,1,1
BenchmarkGrainInterfaces.MapReduce,IDataflowGrain,Complete,0,1,0
BenchmarkGrainInterfaces.MapReduce,IDataflowGrain,Fault,0,1,0
BenchmarkGrainInterfaces.MapReduce,IDataflowGrain,Completion,0,1,0
BenchmarkGrainInterfaces.MapReduce,ITargetGrain,OfferMessage,0,1,2
BenchmarkGrainInterfaces.MapReduce,ITargetGrain,SendAsync,0,1,1
BenchmarkGrainInterfaces.MapReduce,ITargetGrain,SendAsync,0,1,2
BenchmarkGrainInterfaces.MapReduce,ISourceGrain,LinkTo,0,1,1
BenchmarkGrainInterfaces.MapReduce,ISourceGrain,ConsumeMessage,0,1,0
BenchmarkGrainInterfaces.MapReduce,IProcessor,Initialize,0,1,1
BenchmarkGrainInterfaces.MapReduce,ITargetProcessor,Process,0,1,1
BenchmarkGrainInterfaces.MapReduce,ITransformProcessor,Process,0,1,1
BenchmarkGrainInterfaces.MapReduce,IPropagatorGrain,ReceiveAll,0,1,0
BenchmarkGrainInterfaces.Ping,ILoadGrain,Generate,0,1,2
BenchmarkGrainInterfaces.Ping,ILoadGrain,TryGetReport,0,1,0
BenchmarkGrainInterfaces.Ping,IPingGrain,Run,0,1,0
BenchmarkGrainInterfaces.Ping,IPingGrain,PingPongInterleave,0,1,2
BenchmarkGrainInterfaces.Ping,IPingGrain,GetSiloPort,0,1,0
BenchmarkGrainInterfaces.Transaction,ILoadGrain,Generate,0,1,3
BenchmarkGrainInterfaces.Transaction,ILoadGrain,TryGetReport,0,1,0
BenchmarkGrainInterfaces.Transaction,ITransactionGrain,Run,0,1,0
BenchmarkGrainInterfaces.Transaction,ITransactionRootGrain,Run,0,1,1
