Namespace,Type,Method,LOC,CC,PC
UnitTests,ApplicationPartManagerTests,AddFromApplicationBaseDirectory_Includes_Providers,6,1,0
UnitTests,AssemblyLoaderTests,AssemblyLoaderTests,5,1,0
UnitTests,AssemblyLoaderTests,Dispose,3,1,0
UnitTests,AssemblyLoaderTests,AssemblyLoaderShouldDetectUnexpectedExceptionsDuringReflectionOnlyLoad,10,1,0
UnitTests,AssemblyLoaderTests,AssemblyLoaderShouldDetectUnexpectedExceptionsDuringExcludeCriteria,10,1,0
UnitTests,AssemblyLoaderTests,AssemblyLoaderShouldDetectUnexpectedExceptionsDuringLoadCriteria,10,1,0
UnitTests,AssemblyLoaderTests,AssemblyLoaderDiscoverExceptionsShouldNotBeRethrown,13,1,0
UnitTests,AssemblyLoaderTests,NewExclusionList,8,1,0
UnitTests,AssemblyLoaderTests,NewAssemblyLoader,19,1,1
UnitTests,AssemblyLoaderTests,DiscoverAssemblies,25,5,3
UnitTests,AssemblyLoaderTests,ExpectException,15,1,1
UnitTests,Async_TimingTests,Async_Task_WithTimeout_Wait,27,1,0
UnitTests,Async_TimingTests,Async_Task_WithTimeout_Await,16,1,0
UnitTests,ConfigTests,ConfigTests,3,1,1
UnitTests,ConfigTests,Config_ParseTimeSpan,20,1,0
UnitTests,ConfigTests,Config_AzureConnectionInfo,9,1,0
UnitTests,ConfigTests,Config_AdoNetConnectionInfo,9,1,0
UnitTests,CounterTests,Dispose,3,1,0
UnitTests,CounterTests,Counter_InitialValue,7,1,0
UnitTests,CounterTests,Counter_SetValue,7,1,0
UnitTests,CounterTests,Counter_Increment,7,1,0
UnitTests,CounterTests,Counter_IncrementBy,11,1,0
UnitTests,CounterTests,Counter_IncrementFromMinInt,11,1,0
UnitTests,CounterTests,Counter_IncrementFromMaxInt,13,1,0
UnitTests,CounterTests,Counter_DecrementBy,10,1,0
UnitTests,LruTest,LruCountTest,12,1,0
UnitTests,LruTest,LruMaximumSizeTest,18,3,0
UnitTests,LruTest,LruUsageTest,32,4,0
UnitTests,ManagementAgentTests,SystemStatusEquals,8,1,0
UnitTests,ManagementAgentTests,CheckEquals,13,1,2
UnitTests,ManagementAgentTests,CheckNotEquals,13,1,2
UnitTests.MessageCenterTests,AsynchAgentRestartTest,AsynchAgentRestartTest,9,1,1
UnitTests.MessageCenterTests,AsynchAgentRestartTest,AgentRestart,23,1,0
UnitTests.MessageCenterTests,AsynchAgentRestartTest,AgentStartWhileStarted,15,1,0
UnitTests.MessageCenterTests,AsynchAgentRestartTest,AgentStopWhileStopped,16,1,0
UnitTests.MessageCenterTests,TestAgent,TestAgent,3,1,2
UnitTests.MessageCenterTests,TestAgent,Run,5,1,0
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,AsyncPipelineTests,3,1,1
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,AsyncPipelineSimpleTest,21,1,0
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,AsyncPipelineWaitTest,30,2,0
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,TimedCompletions,10,2,1
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,AsyncPipelineSingleThreadedBlackBoxConsistencyTest,3,1,0
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,AsyncPipelineBlackBoxConsistencyTest,69,3,1
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,CheckPipelineState,8,2,3
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,Async_AsyncExecutorWithRetriesTests,3,1,1
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,Async_AsyncExecutorWithRetriesTest_1,34,1,0
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,Async_AsyncExecutorWithRetriesTest_2,28,1,0
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,Async_AsyncExecutorWithRetriesTest_4,28,1,0
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,Async_AsyncExecutorWithRetriesTest_5,42,1,0
NonSilo.Tests,NoOpGatewaylistProvider,GetGateways,3,1,0
NonSilo.Tests,NoOpGatewaylistProvider,InitializeGatewayListProvider,3,1,0
NonSilo.Tests,ClientBuilderTests,ClientBuilder_ClusterOptionsTest,20,1,0
