Namespace,Type,Method,LOC,CC,PC
Microsoft.Orleans.CodeGenerator.MSBuild,AssemblyResolver,AssemblyResolver,20,1,0
Microsoft.Orleans.CodeGenerator.MSBuild,AssemblyResolver,Dispose,10,1,0
Microsoft.Orleans.CodeGenerator.MSBuild,AssemblyResolver,ResolveAssembly,3,1,2
Microsoft.Orleans.CodeGenerator.MSBuild,AssemblyResolver,AssemblyLoadContextResolving,27,5,2
Microsoft.Orleans.CodeGenerator.MSBuild,AssemblyResolver,TryLoadAssemblyFromPath,14,1,1
Microsoft.Orleans.CodeGenerator.MSBuild,LogFormatter,PrintException,3,1,1
Microsoft.Orleans.CodeGenerator.MSBuild,LogFormatter,PrintException_Helper,37,9,3
Microsoft.Orleans.CodeGenerator.MSBuild,LogFormatter,PrintOneException,12,3,3
Microsoft.Orleans.CodeGenerator.MSBuild,Program,Main,16,1,1
Microsoft.Orleans.CodeGenerator.MSBuild,Program,PrintUsage,6,1,0
Microsoft.Orleans.CodeGenerator.MSBuild,Program,SourceToSource,91,21,1
Orleans.CodeGenerator.MSBuild,CodeGeneratorCommand,Execute,91,8,1
Orleans.CodeGenerator.MSBuild,CodeGeneratorCommand,GetDocuments,0,1,2
Orleans.CodeGenerator.MSBuild,CodeGeneratorCommand,GetMetadataReferences,0,1,1
Orleans.CodeGenerator.MSBuild,CodeGeneratorCommand,GetLanguageName,11,3,1
Orleans.CodeGenerator.MSBuild,CodeGeneratorCommand,CreateCompilationOptions,24,4,1
