Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.ServiceBus,LoggerExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.ServiceBus.Providers.Testing,EventDataGeneratorStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.ServiceBus.Providers.Testing,EventDataProxyMethods,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.ServiceBus.Providers.Testing,IStreamDataGeneratingController,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\IEventDataGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.ServiceBus.Providers.Testing,IStreamDataGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\IEventDataGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceNumberCounter' StreamId' ShouldProduce
Unutilized Abstraction,Orleans.ServiceBus.Providers,EventDataExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.ServiceBus.Providers,EventHubPartitionSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' Partition
Unnecessary Abstraction,Orleans.ServiceBus.Providers,EventHubConstants,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartOfStream
Unnecessary Abstraction,Orleans.ServiceBus.Providers,CachedEventHubMessage,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubDataAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StreamGuid' SequenceNumber' EnqueueTimeUtc' DequeueTimeUtc' Segment
Unnecessary Abstraction,Orleans.ServiceBus.Providers,IEventHubPartitionLocation,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubSequenceToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventHubOffset' SequenceNumber
