Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tester.SQLUtils,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.SQLUtils,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tester.SQLUtils,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tester.SQLUtils,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.MembershipTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.MembershipTests.SiloConfigurator' Tester.AdoNet.Reminders.SiloConfigurator
Unutilized Abstraction,UnitTests.MembershipTests,MySqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\MySqlMembershipTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.MembershipTests,PostgreSqlMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\PostgreSqlMembershipTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.MembershipTests,SqlServerMembershipTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\SqlServerMembershipTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.AdoNet.Persistence,PersistenceGrainTests_Sql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.AdoNet.Persistence,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AdoNet.Persistence.Fixture' Tester.AdoNet.Reminders.Fixture' UnitTests.StorageTests.AdoNet.Fixture
