Method,LOC,CC,PC
AssemblyLoaderUtils:EnableAssemblyLoadTracing,3,1,0
AssemblyLoaderUtils:EnableAssemblyLoadTracing,7,1,1
AssemblyLoaderUtils:AddLog,5,2,1
AssemblyLoaderUtils:ClearLog,3,1,0
AssemblyLoaderUtils:DumpLogEntry,9,2,1
AssemblyLoaderUtils:AssemblyResolveTracer,5,1,2
AssemblyLoaderUtils:AssemblyLoadTracer,4,1,2
ClientObserverRegistrar:ClientObserverRegistrar,7,1,4
ClientObserverRegistrar:SetGateway,6,1,1
ClientObserverRegistrar:Start,8,2,0
ClientObserverRegistrar:ClientAdded,6,1,1
ClientObserverRegistrar:ClientDropped,4,1,1
ClientObserverRegistrar:ExecuteWithRetries,18,2,3
ClientObserverRegistrar:OnClientRefreshTimer,16,3,1
ClientObserverRegistrar:GetClientActivationAddress,6,1,1
ClientObserverRegistrar:SiloStatusChangeNotification,7,2,2
GrainTypeManager:GrainTypeManager,2,1,5
GrainTypeManager:GrainTypeManager,9,1,5
GrainTypeManager:Start,12,1,1
GrainTypeManager:GetGrainInterfaceToClassMap,3,1,0
GrainTypeManager:TryGetPrimaryImplementation,3,1,2
GrainTypeManager:GetTypeInfo,4,2,5
GrainTypeManager:SetInterfaceMapsBySilo,4,1,1
GrainTypeManager:GetSupportedSilos,3,1,1
GrainTypeManager:GetSupportedSilos,12,2,3
GrainTypeManager:GetAvailableVersions,3,1,1
GrainTypeManager:GetLocalSupportedVersion,3,1,1
GrainTypeManager:InitializeGrainClassData,4,1,2
GrainTypeManager:InitializeInvokerMap,8,2,2
GrainTypeManager:InitializeInterfaceMap,4,3,0
GrainTypeManager:AddToGrainInterfaceToClassMap,10,3,3
GrainTypeManager:IsPrimaryImplementor,5,1,2
GrainTypeManager:TryGetData,3,1,2
GrainTypeManager:GetTypeCodeMap,4,1,0
GrainTypeManager:AddInvokerClass,6,1,2
GrainTypeManager:GetGrainTypeList,3,1,0
GrainTypeManager:GetInvoker,12,2,2
GrainTypeManager:RebuildFullGrainInterfaceMap,28,5,0
ActivationCollector:ActivationCollector,11,2,1
ActivationCollector:GetNumRecentlyUsed,19,4,1
ActivationCollector:ScheduleCollection,17,1,1
ActivationCollector:TryCancelCollection,16,1,1
ActivationCollector:TryRescheduleCollection,10,1,1
ActivationCollector:TryRescheduleCollection_Impl,22,2,2
ActivationCollector:DequeueQuantum,18,2,2
ActivationCollector:ToString,4,1,0
ActivationCollector:ScanStale,37,3,0
ActivationCollector:ScanAll,40,5,1
ActivationCollector:DecideToCollectActivation,10,2,2
ActivationCollector:ThrowIfTicketIsInvalid,6,2,2
ActivationCollector:ThrowIfTicketIsInvalid,3,1,1
ActivationCollector:ThrowIfExemptFromCollection,5,2,2
ActivationCollector:IsExpired,3,1,1
ActivationCollector:MakeTicketFromDateTime,8,2,1
ActivationCollector:MakeTicketFromTimeSpan,6,2,1
ActivationCollector:Add,7,1,2
ActivationCollector:ThrowIfDefault,5,2,2
SiloControl:SiloControl,7,1,5
SiloControl:Ping,4,1,1
SiloControl:SetSystemLogLevel,7,1,1
SiloControl:SetAppLogLevel,6,1,1
SiloControl:SetLogLevel,9,2,2
SiloControl:ForceGarbageCollection,5,1,0
SiloControl:ForceActivationCollection,4,1,1
SiloControl:ForceRuntimeStatisticsCollection,5,2,0
SiloControl:GetRuntimeStatistics,5,2,0
SiloControl:GetGrainStatistics,4,1,0
SiloControl:GetDetailedGrainStatistics,5,2,1
SiloControl:GetSimpleGrainStatistics,8,1,0
SiloControl:GetDetailedGrainReport,4,1,1
SiloControl:UpdateConfiguration,6,1,1
SiloControl:UpdateStreamProviders,3,1,1
SiloControl:GetActivationCount,3,1,0
SiloControl:SendControlCommandToProvider,17,3,4
SiloControl:GetGrainTypeList,3,1,0
ActivationDirectory:ActivationDirectory,7,1,0
ActivationDirectory:AllSystemTargets,3,1,0
ActivationDirectory:FindTarget,4,1,1
ActivationDirectory:FindSystemTarget,4,1,1
ActivationDirectory:IncrementGrainCounter,6,2,1
ActivationDirectory:DecrementGrainCounter,6,2,1
ActivationDirectory:FindGrainCounter,8,1,1
ActivationDirectory:FindSystemTargetCounter,8,1,1
ActivationDirectory:RecordNewTarget,12,1,1
ActivationDirectory:RecordNewSystemTarget,7,2,1
ActivationDirectory:RemoveSystemTarget,8,2,1
ActivationDirectory:RemoveTarget,27,2,1
ActivationDirectory:FindTargets,9,2,1
ActivationDirectory:GetSimpleGrainStatistics,3,1,0
ActivationDirectory:PrintActivationDirectory,8,3,0
ActivationDirectory:GetEnumerator,3,1,0
ActivationDirectory:GetEnumerator,3,1,0
SiloAssemblyLoader:SiloAssemblyLoader,26,3,2
SiloAssemblyLoader:LoadApplicationAssemblies,13,1,0
SiloAssemblyLoader:GetGrainClassTypes,32,8,1
SiloAssemblyLoader:GetGrainMethodInvokerTypes,12,3,1
SiloAssemblyLoader:GetTypeData,3,1,2
SiloAssemblyLoader:LogGrainTypesFound,26,6,2
GrainTypeData:GrainTypeData,13,1,3
GrainTypeData:GetRemoteInterfaces,14,5,1
GrainTypeData:GetPlacementStrategy,13,6,3
GrainTypeData:GetPlacementStrategy,10,3,2
GrainTypeData:GetMayInterleavePredicate,16,4,1
Silo:Silo,2,1,3
Silo:Silo,167,8,1
Silo:CreateSystemTargets,32,3,0
Silo:InitializeTestHooksSystemTarget,4,1,0
Silo:InjectDependencies,21,3,0
Silo:Start,8,2,0
Silo:DoStart,118,19,0
Silo:CreateGrainServices,21,5,1
Silo:UpdateStreamProviders,4,1,1
Silo:ConfigureThreadPoolAndServicePointSettings,21,4,0
Silo:Stop,3,1,0
Silo:Shutdown,3,1,0
Silo:Terminate,65,7,1
Silo:FastKill,23,3,0
Silo:SafeExecute,3,1,1
Silo:HandleProcessExit,15,1,2
Silo:UnobservedExceptionHandler,11,3,2
Silo:DomainUnobservedExceptionHandler,7,2,2
Silo:RegisterSystemTarget,4,1,1
Silo:GetDebugDump,23,4,1
Silo:ToString,3,1,0
ProviderManagerSystemTarget:ProviderManagerSystemTarget,2,1,1
Catalog:Catalog,42,1,17
Catalog:GetCompatibleSilos,12,2,1
Catalog:SetStorageManager,3,1,1
Catalog:SetLogConsistencyManager,3,1,1
Catalog:Start,7,2,0
Catalog:OnTimer,3,1,1
Catalog:CollectActivations,3,1,1
Catalog:CollectActivationsImpl,19,3,2
Catalog:GetGrainStatistics,26,1,0
Catalog:GetDetailedGrainStatistics,19,1,1
Catalog:GetSimpleGrainStatistics,3,1,0
Catalog:GetDetailedGrainReport,22,2,1
Catalog:RegisterMessageTarget,5,1,1
Catalog:UnregisterMessageTarget,12,1,1
Catalog:UnregisterGrainForTesting,9,3,1
Catalog:CanInterleave,5,1,2
Catalog:GetGrainTypeInfo,3,1,5
Catalog:GetOrCreateActivation,41,3,6
Catalog:SetupActivationInstance,7,1,3
Catalog:InitActivation,81,3,4
Catalog:CreateGrainInstance,46,4,3
Catalog:InstallStreamConsumerExtension,8,2,2
Catalog:TryGetStreamSubscriptionObservers,15,3,3
Catalog:SetupStorageProvider,30,5,2
Catalog:SetupLogConsistencyProvider,43,8,3
Catalog:SetupActivationState,25,4,2
Catalog:TryGetActivationData,7,1,2
Catalog:DeactivateActivationsFromCollector,11,2,1
Catalog:DeactivateActivationOnIdle,3,1,1
Catalog:DeactivateStuckActivation,6,1,1
Catalog:DeactivateActivationImpl,30,2,2
Catalog:DeactivateActivations,47,5,1
Catalog:DeactivateAllActivations,5,1,0
Catalog:DestroyActivationVoid,5,1,1
Catalog:DestroyActivationAsync,5,1,2
Catalog:DestroyActivations,5,1,1
Catalog:StartDestroyActivations,33,5,2
Catalog:FinishDestroyActivations,42,8,3
Catalog:RerouteAllQueuedMessages,10,1,4
Catalog:CallGrainActivate,36,6,2
Catalog:CallGrainDeactivateAndCleanupStreams,35,9,1
Catalog:RegisterActivationInGrainDirectoryAndValidate,23,2,1
Catalog:InvokeActivate,9,1,2
Catalog:FastLookup,3,1,2
Catalog:FullLookup,3,1,1
Catalog:LookupInCluster,3,1,2
Catalog:LocalLookup,4,1,2
Catalog:CreateSystemGrain,6,1,2
Catalog:DeleteActivations,3,1,1
Catalog:TryGetActivationDatas,9,3,1
Catalog:SiloStatusChangeNotification,34,2,2
Dispatcher:Dispatcher,17,1,9
Dispatcher:ReceiveMessage,82,9,1
Dispatcher:RejectMessage,10,2,4
Dispatcher:SendRejectionMessage,8,2,1
Dispatcher:ReceiveResponse,13,1,2
Dispatcher:ReceiveRequest,24,1,2
Dispatcher:ActivationMayAcceptRequest,7,1,2
Dispatcher:CanInterleave,4,1,2
Dispatcher:CheckDeadlock,19,3,1
Dispatcher:HandleIncomingRequest,19,1,2
Dispatcher:EnqueueRequest,30,13,2
Dispatcher:ProcessRequestToInvalidActivation,8,2,5
Dispatcher:ProcessRequestsToInvalidActivation,13,2,5
Dispatcher:TryForwardRequest,31,4,5
Dispatcher:RerouteMessage,3,1,1
Dispatcher:TryResendMessage,8,1,1
Dispatcher:TryForwardMessage,8,1,2
Dispatcher:ResendMessageImpl,17,4,2
Dispatcher:AsyncSendMessage,12,2,2
Dispatcher:ShouldLogError,3,1,1
Dispatcher:SendMessage,3,1,2
Dispatcher:AddressMessage,22,4,1
Dispatcher:SendResponse,10,2,2
Dispatcher:SendSystemTargetMessage,10,3,1
Dispatcher:TransportMessage,5,2,1
Dispatcher:OnActivationCompletedRequest,16,1,2
Dispatcher:RunMessagePump,26,5,1
Dispatcher:ShouldInjectError,14,3,1
InsideRuntimeClient:InsideRuntimeClient,15,1,8
InsideRuntimeClient:SendRequest,4,1,7
InsideRuntimeClient:SendRequestMessage,52,21,7
InsideRuntimeClient:SendResponse,7,2,2
InsideRuntimeClient:UnRegisterCallback,4,1,1
InsideRuntimeClient:SniffIncomingMessage,11,4,1
InsideRuntimeClient:Invoke,49,7,3
InsideRuntimeClient:InvokeWithInterceptors,23,4,3
InsideRuntimeClient:SafeSendResponse,8,2,2
InsideRuntimeClient:CreateExceptionPrepForRemotingMethod,13,1,0
InsideRuntimeClient:PrepareForRemoting,4,1,1
InsideRuntimeClient:SafeSendExceptionResponse,13,2,2
InsideRuntimeClient:UpdateDeadlockInfoInRequestContext,11,2,1
InsideRuntimeClient:ReceiveResponse,35,18,1
InsideRuntimeClient:Reset,3,1,1
InsideRuntimeClient:GetResponseTimeout,3,1,0
InsideRuntimeClient:SetResponseTimeout,3,1,1
InsideRuntimeClient:CreateObjectReference,3,1,2
InsideRuntimeClient:DeleteObjectReference,3,1,1
InsideRuntimeClient:DeactivateOnIdle,7,1,1
InsideRuntimeClient:Stop,11,1,0
InsideRuntimeClient:Start,3,1,0
InsideRuntimeClient:BreakOutstandingMessagesToDeadSilo,7,3,1
InsideRuntimeClient:GetStreamDirectory,4,1,0
InsideRuntimeClient:BindExtension,11,3,1
InsideRuntimeClient:TryAddExtension,7,2,1
InsideRuntimeClient:RemoveExtension,4,1,1
InsideRuntimeClient:TryGetExtensionHandler,10,2,1
InsideRuntimeClient:GetCurrentActivationData,6,2,0
InsideRuntimeClient:TryGetExtensionInvoker,10,2,2
TypeManager:TypeManager,19,5,8
TypeManager:GetClusterTypeCodeMap,3,1,0
TypeManager:GetSiloTypeCodeMap,3,1,0
TypeManager:GetImplicitStreamSubscriberTable,3,1,1
TypeManager:SiloStatusChangeNotification,3,1,2
TypeManager:OnRefreshClusterMapTimer,40,8,1
TypeManager:GetTargetSiloGrainInterfaceMap,12,2,1
Watchdog:Watchdog,6,1,2
Watchdog:Start,7,1,0
Watchdog:Run,16,4,0
Watchdog:WatchdogHeartbeatTick,28,6,1
Watchdog:CheckYourOwnHealth,11,2,2
StreamProviderManagerAgent:StreamProviderManagerAgent,8,1,3
StreamProviderManagerAgent:UpdateStreamProviders,4,1,1
StreamProviderManagerAgent:Update,53,12,1
HashBasedPlacementDirector:OnAddActivation,6,1,3
IActivationSelector:OnSelectActivation,1,1,3
PlacementDirectorsManager:PlacementDirectorsManager,8,1,3
PlacementDirectorsManager:ResolveDirector,10,2,1
PlacementDirectorsManager:ResolveSelector,10,2,2
PlacementDirectorsManager:SelectOrAddActivation,14,3,4
PlacementDirectorsManager:SelectActivation,4,1,3
PlacementDirectorsManager:AddActivation,6,2,3
PlacementDirectorsManager:ResolveBuiltInStrategies,17,5,0
ClientObserversPlacementDirector:OnSelectActivation,20,6,3
ClientObserversPlacementDirector:OnAddActivation,3,1,3
PreferLocalPlacementDirector:OnAddActivation,7,1,3
StatelessWorkerDirector:OnSelectActivation,22,5,3
StatelessWorkerDirector:OnAddActivation,3,1,3
StatelessWorkerDirector:PickRandom,3,1,1
RandomPlacementDirector:OnSelectActivation,4,1,3
RandomPlacementDirector:ChooseRandomActivation,17,3,2
RandomPlacementDirector:OnAddActivation,4,1,3
ActivationCountPlacementDirector:ActivationCountPlacementDirector,8,2,2
ActivationCountPlacementDirector:IsSiloOverloaded,3,1,1
ActivationCountPlacementDirector:SiloLoad_ByActivations,3,1,1
ActivationCountPlacementDirector:SiloLoad_ByRecentActivations,3,1,1
ActivationCountPlacementDirector:MakePlacement,7,1,1
ActivationCountPlacementDirector:SelectSiloPowerOfK,31,8,3
ActivationCountPlacementDirector:SelectSiloGreedy,18,4,3
ActivationCountPlacementDirector:OnAddActivation,3,1,3
ActivationCountPlacementDirector:SiloStatisticsChangeNotification,5,1,2
ActivationCountPlacementDirector:RemoveSilo,4,1,1
IPlacementRuntime:FastLookup,1,1,2
IPlacementRuntime:FullLookup,1,1,1
IPlacementRuntime:LookupInCluster,1,1,2
IPlacementRuntime:LocalLookup,1,1,2
IPlacementRuntime:TryGetActivationData,1,1,2
IPlacementRuntime:GetGrainTypeInfo,1,1,5
PlacementRuntimeExtensions:Lookup,4,1,2
PlacementRuntimeExtensions:GetGrainPlacementStrategy,7,1,3
PlacementRuntimeExtensions:GetGrainPlacementStrategy,3,1,3
PlacementRuntimeExtensions:GetGrainTypeName,7,1,3
PlacementRuntimeExtensions:GetGrainTypeName,3,1,3
PlacementRuntimeExtensions:GetGrainTypeInfo,3,1,6
ReminderRegistry:ReminderRegistry,2,1,1
ReminderRegistry:RegisterOrUpdateReminder,22,7,3
ReminderRegistry:UnregisterReminder,3,1,1
ReminderRegistry:GetReminder,6,2,1
ReminderRegistry:GetReminders,3,1,0
MockReminderTable:MockReminderTable,3,1,1
MockReminderTable:Init,3,1,2
MockReminderTable:ReadRows,4,1,1
MockReminderTable:ReadRows,4,1,2
MockReminderTable:ReadRow,4,1,2
MockReminderTable:UpsertRow,4,1,1
MockReminderTable:RemoveRow,4,1,3
MockReminderTable:TestOnlyClearTable,3,1,0
GrainBasedReminderTable:OnActivateAsync,8,1,0
GrainBasedReminderTable:Init,3,1,2
GrainBasedReminderTable:OnDeactivateAsync,4,1,0
GrainBasedReminderTable:ReadRows,3,1,1
GrainBasedReminderTable:ReadRows,5,1,2
GrainBasedReminderTable:ReadRow,3,1,2
GrainBasedReminderTable:UpsertRow,3,1,1
GrainBasedReminderTable:RemoveRow,9,3,3
GrainBasedReminderTable:TestOnlyClearTable,5,1,0
InMemoryRemindersTable:InMemoryRemindersTable,3,1,0
InMemoryRemindersTable:ReadRows,5,1,1
InMemoryRemindersTable:ReadRows,11,4,2
InMemoryRemindersTable:ReadRow,14,4,2
InMemoryRemindersTable:UpsertRow,18,3,1
InMemoryRemindersTable:RemoveRow,24,5,3
InMemoryRemindersTable:ReadAll,8,2,0
InMemoryRemindersTable:Reset,3,1,0
LocalReminderService:LocalReminderService,11,1,5
LocalReminderService:Start,5,1,0
LocalReminderService:Stop,11,4,0
LocalReminderService:RegisterOrUpdateReminder,24,5,4
LocalReminderService:UnregisterReminder,30,7,1
LocalReminderService:GetReminder,6,2,2
LocalReminderService:GetReminders,6,2,1
LocalReminderService:ReadAndUpdateReminders,16,4,0
LocalReminderService:RemoveOutOfRangeReminders,12,4,0
LocalReminderService:OnRangeChange,7,3,3
LocalReminderService:StartInBackground,8,2,0
LocalReminderService:PromoteToStarted,13,2,0
LocalReminderService:DoInitialReadAndUpdateReminders,20,2,0
LocalReminderService:ReadTableAndStartTimers,99,24,2
LocalReminderService:StartAndAddTimer,21,4,1
LocalReminderService:TryStopPreviousTimer,13,1,2
LocalReminderService:AsyncTimerCallback,9,1,1
LocalReminderService:DoResponsibilitySanityCheck,31,13,2
LocalReminderService:PrintReminders,6,1,1
ReminderTableFactory:ReminderTableFactory,5,1,3
ReminderTableFactory:Create,19,7,0
GrainServiceClient:GrainServiceClient,8,1,1
GrainServiceClient:MapGrainReferenceToSiloRing,4,1,1
ITestHooks:GetConsistentRingPrimaryTargetSilo,1,1,1
ITestHooks:GetConsistentRingProviderDiagnosticInfo,1,1,0
ITestHooks:HasStatisticsProvider,1,1,0
ITestHooks:GetServiceId,1,1,0
ITestHooks:GetStorageProviderNames,1,1,0
ITestHooks:GetStreamProviderNames,1,1,0
ITestHooks:GetAllSiloProviderNames,1,1,0
ITestHooks:HasStorageProvider,1,1,1
ITestHooks:HasStreamProvider,1,1,1
ITestHooks:HasBoostraperProvider,1,1,1
ITestHooks:UnregisterGrainForTesting,1,1,1
ITestHooks:LatchIsOverloaded,1,1,2
TestHooksSystemTarget:TestHooksSystemTarget,4,1,1
TestHooksSystemTarget:GetConsistentRingPrimaryTargetSilo,3,1,1
TestHooksSystemTarget:GetConsistentRingProviderDiagnosticInfo,3,1,0
TestHooksSystemTarget:HasStatisticsProvider,1,1,0
TestHooksSystemTarget:GetServiceId,1,1,0
TestHooksSystemTarget:HasStorageProvider,4,1,1
TestHooksSystemTarget:HasStreamProvider,8,2,1
TestHooksSystemTarget:HasBoostraperProvider,8,3,1
TestHooksSystemTarget:GetStorageProviderNames,1,1,0
TestHooksSystemTarget:GetStreamProviderNames,1,1,0
TestHooksSystemTarget:GetAllSiloProviderNames,1,1,0
TestHooksSystemTarget:UnregisterGrainForTesting,1,1,1
TestHooksSystemTarget:AddCachedAssembly,4,1,2
TestHooksSystemTarget:LatchIsOverloaded,5,1,2
TestHooksSystemTarget:UnlatchIsOverloaded,3,1,0
ConfigureServicesBuilder:ConfigureServicesBuilder,11,3,1
ConfigureServicesBuilder:Build,9,3,2
ConfigureServicesBuilder:Invoke,16,3,2
StartupBuilder:ConfigureStartup,20,5,2
StartupBuilder:FindConfigureServicesDelegate,4,1,1
StartupBuilder:FindMethod,21,6,4
IStartupBuilder:ConfigureStartup,1,1,1
MultiClusterData:MultiClusterData,4,1,2
MultiClusterData:MultiClusterData,4,1,0
MultiClusterData:MultiClusterData,6,1,1
MultiClusterData:MultiClusterData,7,3,1
MultiClusterData:MultiClusterData,4,1,1
MultiClusterData:ToString,6,1,0
MultiClusterData:IsActiveGatewayForCluster,4,1,2
MultiClusterData:Merge,4,1,1
MultiClusterData:Merge,35,6,2
MultiClusterData:Minus,10,2,1
GatewayEntry:Equals,5,1,1
GatewayEntry:Equals,3,1,1
GatewayEntry:GetHashCode,9,1,0
GatewayEntry:ToString,3,1,0
MultiClusterOracle:MultiClusterOracle,16,2,4
MultiClusterOracle:RandomizeTimespanSlightly,3,1,1
MultiClusterOracle:IsFunctionalClusterGateway,4,1,1
MultiClusterOracle:GetActiveClusters,3,1,0
MultiClusterOracle:GetGateways,3,1,0
MultiClusterOracle:GetRandomClusterGateway,6,1,1
MultiClusterOracle:GetMultiClusterConfiguration,3,1,0
MultiClusterOracle:InjectMultiClusterConfiguration,12,2,1
MultiClusterOracle:SiloStatusChangeNotification,4,1,2
MultiClusterOracle:SubscribeToMultiClusterConfigurationEvents,3,1,1
MultiClusterOracle:UnSubscribeFromMultiClusterConfigurationEvents,3,1,1
MultiClusterOracle:Start,27,6,0
MultiClusterOracle:StartTimer,6,2,0
MultiClusterOracle:OnGossipTimerTick,5,1,1
MultiClusterOracle:PublishChanges,49,9,0
MultiClusterOracle:GetApproximateOtherActiveSilos,3,1,0
MultiClusterOracle:PeriodicBackgroundGossip,27,5,0
MultiClusterOracle:AllClusters,7,2,0
MultiClusterOracle:RemoveIdleWorkers,6,3,1
MultiClusterOracle:Publish,13,4,2
MultiClusterOracle:Synchronize,8,1,1
MultiClusterOracle:FindLaggingSilos,21,4,1
MultiClusterOracle:FindLaggingSilos,21,5,2
MultiClusterOracle:PublishMyStatusToNewDestinations,14,3,1
MultiClusterOracle:GetSiloWorker,8,3,1
MultiClusterOracle:GetClusterWorker,8,3,1
MultiClusterOracle:GetChannelWorker,8,3,1
MultiClusterOracleData:MultiClusterOracleData,7,1,2
MultiClusterOracleData:ComputeAvailableGatewaysPerCluster,12,5,0
MultiClusterOracleData:SubscribeToMultiClusterConfigurationEvents,10,2,1
MultiClusterOracleData:UnSubscribeFromMultiClusterConfigurationEvents,7,2,1
MultiClusterOracleData:ApplyDataAndNotify,35,7,1
MultiClusterGossipChannelFactory:MultiClusterGossipChannelFactory,5,1,2
MultiClusterGossipChannelFactory:CreateGossipChannels,20,9,0
IGossipChannel:Initialize,1,1,2
IGossipChannel:Publish,1,1,1
IGossipChannel:Synchronize,1,1,1
IMultiClusterOracle:Start,1,1,0
IMultiClusterOracle:GetMultiClusterConfiguration,1,1,0
IMultiClusterOracle:InjectMultiClusterConfiguration,1,1,1
IMultiClusterOracle:IsFunctionalClusterGateway,1,1,1
IMultiClusterOracle:FindLaggingSilos,1,1,1
IMultiClusterOracle:GetActiveClusters,1,1,0
