Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans,PublicOrleansTaskExtensions,1,1,0,0,1,27,2,0,0,0,0,0,,
Orleans,GrainCancellationToken,3,8,3,0,1,101,11,0,0,0.5,7,8,Orleans.Runtime.IGrainCancellationTokenRuntime' Orleans.Runtime.GrainReference' Orleans.Serialization.IBinaryTokenStreamWriter' Orleans.Serialization.ISerializationContext' Orleans.Serialization.IBinaryTokenStreamReader' Orleans.Serialization.IDeserializationContext' Orleans.Serialization.ICopyContext,Orleans.GrainCancellationTokenSource' Orleans.Runtime.CancellationSourcesExtension' BenchmarkGrainInterfaces.MapReduce.ITargetGrain' BenchmarkGrains.MapReduce.BufferGrain<T>' BenchmarkGrains.MapReduce.TargetGrain<TInput>' BenchmarkGrains.MapReduce.TransformGrain<TInput;TOutput>' UnitTests.GrainInterfaces.ILongRunningTaskGrain' Generic.EdgeCases.ILongRunningTaskGrain
Orleans,GrainCancellationTokenSource,1,6,2,0,3,101,6,0,0,0.67,4,0,Orleans.GrainCancellationToken' Orleans.Serialization.ISerializationContext' Orleans.Serialization.IDeserializationContext' Orleans.Serialization.ICopyContext,
Orleans,Grain,2,16,7,0,3,225,23,20,1,0.31,10,25,Orleans.Runtime.IActivationData' Orleans.Core.IGrainIdentity' Orleans.Runtime.IGrainRuntime' Orleans.Timers.ITimerRegistry' Orleans.Timers.IReminderRegistry' Orleans.IRemindable' Orleans.Streams.IStreamProvider' Orleans.Runtime.Logger' Orleans.Runtime.IGrainLifecycle' Orleans.Runtime.GrainLifecycleStage,Orleans.CodeGenerator.GrainReferenceGenerator' Orleans.OutsideRuntimeClient' Orleans.Runtime.TypeUtils' Orleans.Runtime.GrainReferenceRuntime' Orleans.LogConsistency.LogConsistentGrain<TView>' Orleans.Storage.GrainStorageExtensions' Orleans.Grain<TGrainState>' Orleans.GrainExtensions' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase' Orleans.Timers.ITimerRegistry' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.GrainCreator' Orleans.Runtime.GrainRuntime' Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.GrainTypeData' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Runtime.ReminderService.GrainBasedReminderTable' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Storage.MemoryStorageGrain' Orleans.Timers.TimerRegistry' Orleans.Transactions.TransactionalState<TState>' Orleans.Transactions.TransactionalStateStorageProviderWrapper<TState>' Orleans.TestingHost.StorageFaultGrain
Orleans,Grain<TGrainState>,1,7,1,0,1,71,8,0,2,0.43,6,0,Orleans.Core.IStorage' Orleans.Grain' Orleans.Core.IGrainIdentity' Orleans.Runtime.IGrainRuntime' Orleans.Runtime.IGrainLifecycle' Orleans.Runtime.GrainLifecycleStage,
Orleans,GrainExtensions,1,19,0,0,16,197,33,0,0,0.16,12,2,Orleans.Runtime.GrainReference' Orleans.Grain' Orleans.ISystemTargetBase' Orleans.Runtime.IActivationData' Orleans.Runtime.IAddressable' Orleans.Runtime.IGrainReferenceRuntime' Orleans.IGrainFactory' Orleans.Runtime.GrainId' Orleans.IGrain' Orleans.Core.IGrainIdentity' Orleans.IGrainWithStringKey' Orleans.CodeGeneration.InvokeMethodOptions,Orleans.CodeGenerator.RoslynCodeGenerator' Orleans.Streams.ImplicitStreamPubSub
Orleans,IGrain,0,0,0,0,0,3,0,10,1,-1,0,4,,Orleans.Runtime.GrainReferenceRuntime' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Runtime.Configuration.GrainTypeConfiguration' Orleans.GrainExtensions
Orleans,IGrainWithGuidKey,0,0,0,0,0,3,0,85,2,-1,0,1,,Orleans.CodeGeneration.GrainInterfaceUtils
Orleans,IGrainWithIntegerKey,0,0,0,0,0,3,0,159,2,-1,0,1,,Orleans.CodeGeneration.GrainInterfaceUtils
Orleans,IGrainWithStringKey,0,0,0,0,0,3,0,7,2,-1,0,1,,Orleans.GrainExtensions
Orleans,IGrainWithGuidCompoundKey,0,0,0,0,0,3,0,6,2,-1,0,3,,Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.Streams.ImplicitConsumerGrainExtensions' Orleans.Streams.ImplicitStreamSubscriberTable
Orleans,IGrainWithIntegerCompoundKey,0,0,0,0,0,3,0,2,2,-1,0,1,,Orleans.CodeGeneration.GrainInterfaceUtils
Orleans,IGrainCallContext,0,1,4,0,0,23,1,1,0,-1,0,2,,Orleans.Configuration.GrainCallFilterWrapper' Orleans.IGrainCallFilter
Orleans,IGrainCallFilter,0,1,0,0,0,9,1,1,0,-1,1,2,Orleans.IGrainCallContext,Orleans.Configuration.ServiceCollectionExtensions' Orleans.Runtime.GrainMethodInvoker
Orleans,IGrainFactory,0,8,0,0,0,68,8,2,0,-1,2,21,Orleans.IGrainObserver' Orleans.Runtime.IAddressable,Orleans.ClusterClient' Orleans.Streams.GrainBasedPubSubRuntime' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.GrainReferenceConverter' Orleans.Streams.PubSub.StreamSubscriptionManagerExtensions' Orleans.GrainExtensions' Orleans.Runtime.GrainReferenceNotBoundException' Orleans.Runtime.GrainRuntime' Orleans.Runtime.Development.InMemoryLeaseProvider' Orleans.Runtime.LogConsistency.LogConsistencyProviderManager' Orleans.Runtime.ReminderService.ReminderTableFactory' Orleans.Runtime.Storage.StorageProviderManager' Orleans.Transactions.TransactionServiceGrainFactory' Orleans.Providers.MemoryAdapterFactory<TSerializer>' Orleans.Storage.MemoryStorage' BenchmarkGrains.Ping.LoadGrain' BenchmarkGrains.Transaction.LoadGrain' BenchmarkGrains.Transaction.TransactionRootGrain' Benchmarks.MapReduce.MapReduceBenchmark' Orleans.TestingHost.FaultInjectionStorageProvider<TStorage>' Orleans.TestingHost.Utils.TestingUtils
Orleans,IGrainObserver,0,0,0,0,0,3,0,2,1,-1,0,7,,Orleans.CodeGenerator.GrainReferenceGenerator' Orleans.CodeGenerator.FieldInfoMember' Orleans.ClusterClient' Orleans.GrainFactory' Orleans.CodeGeneration.GrainInterfaceUtils' Orleans.IGrainFactory' Orleans.CodeGeneration.GrainFactoryBase
Orleans,JenkinsHash,0,4,0,0,3,93,16,0,0,-1,0,8,,Orleans.Runtime.HashRing<T>' Orleans.Streams.StreamId' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Serialization.TypeKey' Orleans.Runtime.SiloAddress' Orleans.Runtime.UniqueKey' Orleans.Providers.MemoryAdapterFactory<TSerializer>' Orleans.Storage.OrleansDefaultHasher
Orleans,ILifecycleObservable,0,1,0,0,0,10,1,3,0,-1,1,2,Orleans.ILifecycleObserver,Orleans.LifecycleExtensions' Orleans.Runtime.GrainLifecycleExtensions
Orleans,ILifecycleObserver,0,2,0,0,0,13,2,2,0,-1,0,8,,Orleans.LifecycleObservable' Orleans.OrderedObserver' Orleans.ILifecycleObservable' Orleans.LifecycleExtensions' Orleans.Runtime.GrainLifecycleExtensions' Orleans.Runtime.Catalog' Orleans.Runtime.SiloLifecycleExtensions' Orleans.Runtime.Silo
Orleans,ILifecycleParticipant,0,1,0,0,0,5,1,4,0,-1,0,2,,Orleans.Runtime.GrainCreator' Orleans.Runtime.Silo
Orleans,LifecycleExtensions,0,4,1,0,4,35,7,0,0,-1,2,0,Orleans.ILifecycleObservable' Orleans.ILifecycleObserver,
Orleans,Observer,2,3,0,0,3,12,3,0,1,0,0,0,,
