Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\RoslynCodeGenerator.cs,CompileAssembly,The length of the statement  "            var method = typeof(CSharpCompilationOptions).GetMethod("WithTopLevelBinderFlags"' BindingFlags.NonPublic | BindingFlags.Instance); " is 131.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The length of the statement  "                    "Skipping serializer generation for nested type {0}. If this type is used frequently' you may wish to consider making it non-nested."' " is 134.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The length of the statement  "                                  "If you use arguments of this type a lot' consider submitting a pull request to https://github.com/dotnet/orleans/ to add a custom serializer for it."; " is 151.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The length of the statement  "            if (log.IsEnabled(LogLevel.Trace)) log.LogTrace($"Will generate serializer for type {t.GetLogFormat()} encountered from {logContext}"); " is 135.
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The length of the statement  "            if (log.IsEnabled(LogLevel.Trace)) logContext = "generic argument of implemented interface on type " + t.GetLogFormat(); " is 120.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GenerateConstructor,The length of the statement  "                        SF.AssignmentExpression(SyntaxKind.SimpleAssignmentExpression' SF.IdentifierName(field.GetterFieldName)' getterInvoke))); " is 121.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GenerateConstructor,The length of the statement  "                            SF.AssignmentExpression(SyntaxKind.SimpleAssignmentExpression' SF.IdentifierName(field.SetterFieldName)' getValueSetterInvoke))); " is 129.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GenerateConstructor,The length of the statement  "                            SF.AssignmentExpression(SyntaxKind.SimpleAssignmentExpression' SF.IdentifierName(field.SetterFieldName)' getReferenceSetterInvoke))); " is 133.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "                var typedResult = SF.ParenthesizedExpression(SF.CastExpression(typeof(IOnDeserialized).GetTypeSyntax()' resultVariable)); " is 121.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "                var invokeOnDeserialized = onDeserializedMethod.Invoke(typedResult).AddArgumentListArguments(SF.Argument(contextParameter)); " is 124.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The length of the statement  "            var flags = SyntaxFactory.AliasQualifiedName(SyntaxFactory.IdentifierName(SyntaxFactory.Token(SyntaxKind.GlobalKeyword))' SyntaxFactory.IdentifierName("System")).Member("Reflection").Member("BindingFlags"); " is 206.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\Utilities\SyntaxFactoryExtensions.cs,GetDeclarationSyntax,The length of the statement  "              syntax = syntax.WithTypeParameterList(SyntaxFactory.TypeParameterList().AddParameters(method.GetTypeParameterListSyntax())); " is 124.
Complex Conditional,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The conditional expression  "t.IsGenericParameter || processedTypes.Contains(t) || typesToProcess.Contains(t)                  || typesToIgnore.Contains(t)                  || typeof (Exception).IsAssignableFrom(t)                  || typeof (Delegate).IsAssignableFrom(t)                  || typeof (Task<>).IsAssignableFrom(t)"  is complex.
Complex Conditional,Orleans.CodeGenerator,SerializerGenerationManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerationManager.cs,RecordType,The conditional expression  "t.IsInterface || t.IsAbstract || t == typeof (object) || t == typeof (void)                  || GrainInterfaceUtils.IsTaskType(t)"  is complex.
Empty Catch Block,Orleans.CodeGenerator,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\SerializerGenerator.cs,GetEmptyConstructor,The method has an empty catch block.
Magic Number,Orleans.CodeGenerator,FeaturePopulatorGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\FeaturePopulatorGenerator.cs,GenerateSyntax,The following statement contains a magic number: var className = CodeGeneratorCommon.ClassPrefix + Guid.NewGuid().ToString("N").Substring(0' 10) + ClassSuffix;
Magic Number,Orleans.CodeGenerator,RoslynCodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\RoslynCodeGenerator.cs,CompileAssembly,The following statement contains a magic number: options = (CSharpCompilationOptions)method.Invoke(options' new object[] { 1u << 26 });
Magic Number,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The following statement contains a magic number: bindingFlags.Length < 2
