Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.GrainInterfaces,IIdleActivationGcTestGrain1,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IIdleActivationGcTestGrain2,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain1,0,4,0,0,0,7,4,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBusyActivationGcTestGrain2,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ICollectionSpecificAgeLimitForTenSecondsActivationGcTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ICollectionSpecificAgeLimitForZeroSecondsActivationGcTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IStatelessWorkerActivationCollectorTestGrain1,0,3,0,0,0,6,3,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IAgentTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IClientAddressableTestClientObject,0,4,0,0,0,7,4,0,3,-1,0,1,,UnitTests.GrainInterfaces.IClientAddressableTestGrain
UnitTests.GrainInterfaces,IClientAddressableTestGrain,0,5,0,0,0,8,5,1,3,-1,1,0,UnitTests.GrainInterfaces.IClientAddressableTestClientObject,
UnitTests.GrainInterfaces,IClientAddressableTestProducer,0,1,0,0,0,4,1,0,3,-1,0,1,,UnitTests.GrainInterfaces.IClientAddressableTestRendezvousGrain
UnitTests.GrainInterfaces,IClientAddressableTestRendezvousGrain,0,2,0,0,0,5,2,1,3,-1,1,0,UnitTests.GrainInterfaces.IClientAddressableTestProducer,
UnitTests.GrainInterfaces,IMultifacetFactoryTestGrain,0,6,0,0,0,9,6,1,3,-1,1,0,UnitTests.GrainInterfaces.IMultifacetTestGrain,
UnitTests.GrainInterfaces,IMultifacetTestGrain,0,0,0,0,0,3,0,1,4,-1,0,1,,UnitTests.GrainInterfaces.IMultifacetFactoryTestGrain
UnitTests.GrainInterfaces,IDefaultPlacementGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ISerializerPresenceTest,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ISimpleTestTempGrain,0,1,0,0,0,4,1,0,3,-1,1,0,UnitTests.GrainInterfaces.MyType,
UnitTests.GrainInterfaces,MyType,1,1,0,0,1,8,1,0,0,0,0,1,,UnitTests.GrainInterfaces.ISimpleTestTempGrain
UnitTests.GrainInterfaces,IStressTestGrain,0,10,0,0,0,13,10,1,3,-1,0,0,,
