Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests.Grains,ChainedGrainState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ChainedGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' X' Next
Unnecessary Abstraction,UnitTests.Grains,CustomPlacement_FixedSiloGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\CustomPlacementGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Grains,CustomPlacement_ExcludeOneGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\CustomPlacementGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Grains,CustomPlacement_RequestContextBased,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\CustomPlacementGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Grains,GeneratedStreamTestConstants,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GeneratedStreamTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReporterId' StreamProviderName
Unnecessary Abstraction,UnitTests.Grains,SimpleGenericGrainState<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,UnitTests.Grains,SimpleGenericGrainUState<U>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,UnitTests.Grains,SimpleGenericGrain2State<T;U>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,UnitTests.Grains,IGrainWithListFieldsState,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,UnitTests.Grains,GenericGrainWithListFieldsState<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,UnitTests.Grains,GenericReaderWriterState<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,UnitTests.Grains,GenericReader2State<TOne;TTwo>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2
Unutilized Abstraction,UnitTests.Grains,GenericReader2State<TOne;TTwo>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Grains,GenericReaderWriterGrain2State<TOne;TTwo>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2
Unnecessary Abstraction,UnitTests.Grains,GenericReader3State<TOne;TTwo;TThree>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3
Unnecessary Abstraction,UnitTests.Grains,Reducer1Action,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Grains,Reducer2Action,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\GenericGrains.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
