Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,ApplicationPartManagerTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
UnitTests,AssemblyLoaderTests,3,10,0,0,6,139,14,0,0,0.2,0,0,,
UnitTests,Async_TimingTests,0,2,0,0,2,50,2,0,0,-1,0,0,,
UnitTests,ConfigTests,1,4,0,0,4,53,4,0,0,0.75,0,0,,
UnitTests,CounterTests,2,8,0,0,8,104,8,0,0,0,0,0,,
UnitTests,LruTest,0,3,0,0,3,71,8,0,0,-1,0,0,,
UnitTests,ManagementAgentTests,0,3,0,0,1,47,3,0,0,-1,0,0,,
UnitTests.MessageCenterTests,AsynchAgentRestartTest,2,4,0,0,4,92,4,0,0,0,1,0,UnitTests.MessageCenterTests.TestAgent,
UnitTests.MessageCenterTests,TestAgent,1,2,0,0,1,17,2,0,0,1,0,1,,UnitTests.MessageCenterTests.AsynchAgentRestartTest
UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,3,7,0,0,4,162,12,0,0,0.71,0,0,,
NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,1,5,0,0,5,148,5,0,0,0.4,0,0,,
NonSilo.Tests,NoOpGatewaylistProvider,0,2,2,0,2,13,2,0,0,-1,0,1,,NonSilo.Tests.ClientBuilderTests
NonSilo.Tests,ClientBuilderTests,0,6,0,0,5,121,7,0,0,-1,2,0,NonSilo.Tests.NoOpGatewaylistProvider' NonSilo.Tests.MyService,
NonSilo.Tests,MyService,0,0,2,0,0,7,0,0,0,-1,0,2,,NonSilo.Tests.ClientBuilderTests' NonSilo.Tests.SiloHostBuilderTests
NonSilo.Tests,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
NonSilo.Tests,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,1,0,UnitTests.Serialization.BuiltInSerializerCollectionFixture,
NonSilo.Tests,RuntimeTypeNameFormatterTests,1,2,0,0,2,53,3,0,0,1,3,0,NonSilo.Tests.Inner<T>' NonSilo.Tests.InnerInner<U;V>' NonSilo.Tests.Bottom,
NonSilo.Tests,Inner<T>,0,0,0,0,0,7,0,0,0,-1,0,1,,NonSilo.Tests.RuntimeTypeNameFormatterTests
NonSilo.Tests,InnerInner<U;V>,0,0,0,0,0,4,0,0,0,-1,0,1,,NonSilo.Tests.RuntimeTypeNameFormatterTests
NonSilo.Tests,Bottom,0,0,0,0,0,1,0,0,0,-1,0,1,,NonSilo.Tests.RuntimeTypeNameFormatterTests
NonSilo.Tests,NoOpMembershipTable,0,8,0,0,8,35,8,0,0,-1,0,1,,NonSilo.Tests.SiloHostBuilderTests
NonSilo.Tests,SiloHostBuilderTests,0,12,0,0,11,273,13,0,0,-1,3,0,NonSilo.Tests.MyService' NonSilo.Tests.NoOpMembershipTable' NonSilo.Tests.FakeHostEnvironmentStatistics,
NonSilo.Tests,FakeHostEnvironmentStatistics,0,0,3,0,0,6,0,0,1,-1,0,1,,NonSilo.Tests.SiloHostBuilderTests
UnitTests.CodeGeneration,CodeGeneratorTests,0,8,0,0,7,70,9,0,0,-1,1,0,UnitTests.CodeGeneration.IFullySpecified,
UnitTests.CodeGeneration,IFullySpecified,0,0,0,0,0,2,0,0,2,-1,0,1,,UnitTests.CodeGeneration.CodeGeneratorTests
UnitTests.General,CounterStatisticTest,2,3,0,0,3,42,5,0,0,0,0,0,,
UnitTests.General,Identifiertests,3,29,0,0,25,427,34,0,0,0.45,2,0,UnitTests.General.A' UnitTests.General.B,
UnitTests.General,A,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.General.Identifiertests
UnitTests.General,B,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.General.Identifiertests
UnitTests.General,ITestGrain_VoidMethod,0,1,0,0,0,4,1,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_IntMethod,0,1,0,0,0,4,1,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_IntProperty,0,0,1,0,0,4,0,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_PropertySetter,0,0,1,0,0,4,0,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestObserver_NonVoidMethod,0,1,0,0,0,4,1,0,2,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestObserver_Property,0,0,1,0,0,4,0,0,2,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_OutArgument,0,1,0,0,0,4,1,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_RefArgument,0,1,0,0,0,4,1,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,ITestGrain_ValueTask,0,1,0,0,0,4,1,0,1,-1,0,1,,UnitTests.General.InterfaceRulesTests
UnitTests.General,IBaseGrain,0,0,0,0,0,3,0,4,1,-1,0,4,,UnitTests.General.IInheritedGrain_ObserverGrain_VoidMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntProperty' UnitTests.General.IInheritedGrain_ObserverGrain_PropertySetter
UnitTests.General,IBaseObserver,0,0,0,0,0,3,0,4,2,-1,0,4,,UnitTests.General.IInheritedGrain_ObserverGrain_VoidMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntProperty' UnitTests.General.IInheritedGrain_ObserverGrain_PropertySetter
UnitTests.General,IInheritedGrain_ObserverGrain_VoidMethod,0,1,0,0,0,4,1,0,3,-1,2,1,UnitTests.General.IBaseGrain' UnitTests.General.IBaseObserver,UnitTests.General.InterfaceRulesTests
UnitTests.General,IInheritedGrain_ObserverGrain_IntMethod,0,1,0,0,0,4,1,0,3,-1,2,1,UnitTests.General.IBaseGrain' UnitTests.General.IBaseObserver,UnitTests.General.InterfaceRulesTests
UnitTests.General,IInheritedGrain_ObserverGrain_IntProperty,0,0,1,0,0,4,0,0,3,-1,2,1,UnitTests.General.IBaseGrain' UnitTests.General.IBaseObserver,UnitTests.General.InterfaceRulesTests
UnitTests.General,IInheritedGrain_ObserverGrain_PropertySetter,0,0,1,0,0,4,0,0,3,-1,2,1,UnitTests.General.IBaseGrain' UnitTests.General.IBaseObserver,UnitTests.General.InterfaceRulesTests
UnitTests.General,IBaseTaskGrain,0,1,0,0,0,4,1,2,1,-1,0,3,,UnitTests.General.IDerivedTaskGrain' UnitTests.General.IDerivedTaskGrainWithGrainRef' UnitTests.General.IDerivedPromiseGrainWithGrainRef
UnitTests.General,IBasePromiseGrain,0,1,0,0,0,4,1,2,1,-1,0,3,,UnitTests.General.IDerivedPromiseGrain' UnitTests.General.IDerivedTaskGrainWithGrainRef' UnitTests.General.IDerivedPromiseGrainWithGrainRef
UnitTests.General,IDerivedTaskGrain,0,0,0,0,0,3,0,0,2,-1,1,0,UnitTests.General.IBaseTaskGrain,
UnitTests.General,IDerivedPromiseGrain,0,0,0,0,0,3,0,0,2,-1,1,0,UnitTests.General.IBasePromiseGrain,
UnitTests.General,IDerivedTaskGrainWithGrainRef,0,1,0,0,0,4,1,0,2,-1,2,0,UnitTests.General.IBaseTaskGrain' UnitTests.General.IBasePromiseGrain,
UnitTests.General,IDerivedPromiseGrainWithGrainRef,0,1,0,0,0,4,1,0,2,-1,2,0,UnitTests.General.IBaseTaskGrain' UnitTests.General.IBasePromiseGrain,
UnitTests.General,InterfaceRulesTests,1,15,0,0,15,105,17,0,0,1,13,0,UnitTests.General.ITestGrain_VoidMethod' UnitTests.General.ITestGrain_IntMethod' UnitTests.General.ITestGrain_IntProperty' UnitTests.General.ITestGrain_PropertySetter' UnitTests.General.ITestObserver_NonVoidMethod' UnitTests.General.ITestObserver_Property' UnitTests.General.ITestGrain_OutArgument' UnitTests.General.ITestGrain_RefArgument' UnitTests.General.ITestGrain_ValueTask' UnitTests.General.IInheritedGrain_ObserverGrain_VoidMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntMethod' UnitTests.General.IInheritedGrain_ObserverGrain_IntProperty' UnitTests.General.IInheritedGrain_ObserverGrain_PropertySetter,
UnitTests.General,RequestContextTests_Local,4,11,0,0,10,324,28,0,0,0,0,0,,
UnitTests.General,RingTests_Standalone,1,10,0,0,4,168,28,0,0,0.2,1,0,UnitTests.General.RangeBreakable,
UnitTests.General,RangeBreakable,0,2,2,0,2,47,9,0,0,-1,0,1,,UnitTests.General.RingTests_Standalone
UnitTests.Serialization,InternalSerializationTests,1,5,0,0,4,107,7,0,0,0.4,0,0,,
UnitTests.Serialization,BuiltInSerializerCollectionFixture,0,0,1,0,0,5,0,0,0,-1,2,2,UnitTests.Serialization.BuiltInSerializerTests' UnitTests.Serialization.SerializerToUse,NonSilo.Tests.TestEnvironmentFixtureCollection' UnitTests.Serialization.BuiltInSerializerTests
