Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Hosting,ApplicationPartManagerCodeGenExtensions,0,1,0,0,1,35,3,0,0,-1,1,0,Orleans.CodeGenerator.RoslynCodeGenerator,
Orleans.CodeGenerator,CodeGenerationException,0,4,0,0,3,46,4,0,0,-1,0,2,,Orleans.CodeGenerator.GrainReferenceGenerator' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,CodeGeneratorCommon,3,6,0,1,4,133,9,0,0,0.83,1,5,Orleans.CodeGenerator.GeneratedSyntax,Orleans.CodeGenerator.SerializerGenerator' Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.GrainMethodInvokerGenerator' Orleans.CodeGenerator.GrainReferenceGenerator' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,FeatureDescriptions,0,0,3,0,0,6,0,0,0,-1,3,2,Orleans.CodeGenerator.GrainInterfaceDescription' Orleans.CodeGenerator.GrainClassDescription' Orleans.CodeGenerator.SerializationTypeDescriptions,Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,FeaturePopulatorGenerator,2,4,0,0,1,100,8,0,0,0.75,5,1,Orleans.CodeGenerator.CodeGeneratorCommon' Orleans.CodeGenerator.FeatureDescriptions' Orleans.CodeGenerator.GrainInterfaceDescription' Orleans.CodeGenerator.GrainClassDescription' Orleans.CodeGenerator.SerializationTypeDescriptions,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,GeneratedSyntax,0,0,2,0,0,11,0,0,0,-1,0,2,,Orleans.CodeGenerator.CodeGeneratorCommon' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,GrainInterfaceDescription,0,0,4,0,0,7,0,0,0,-1,0,3,,Orleans.CodeGenerator.FeatureDescriptions' Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,GrainClassDescription,0,0,1,0,0,4,0,0,0,-1,0,3,,Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.FeatureDescriptions' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,SerializationTypeDescriptions,0,0,2,0,0,5,0,0,0,-1,2,3,Orleans.CodeGenerator.SerializerTypeDescription' Orleans.CodeGenerator.KnownTypeDescription,Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.RoslynCodeGenerator' Orleans.CodeGenerator.FeatureDescriptions
Orleans.CodeGenerator,SerializerTypeDescription,0,0,2,0,0,5,0,0,0,-1,0,2,,Orleans.CodeGenerator.SerializationTypeDescriptions' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,KnownTypeDescription,0,0,2,0,0,5,0,0,0,-1,0,2,,Orleans.CodeGenerator.SerializationTypeDescriptions' Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,GrainMethodInvokerGenerator,1,11,0,0,0,345,20,0,0,0.36,1,1,Orleans.CodeGenerator.CodeGeneratorCommon,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,GrainReferenceGenerator,2,11,0,0,0,383,39,0,0,0.36,2,1,Orleans.CodeGenerator.CodeGenerationException' Orleans.CodeGenerator.CodeGeneratorCommon,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,RoslynCodeGenerator,6,12,0,0,3,560,73,0,0,0.58,15,1,Orleans.CodeGenerator.CodeGenerationException' Orleans.CodeGenerator.CodeGeneratorCommon' Orleans.CodeGenerator.FeatureDescriptions' Orleans.CodeGenerator.FeaturePopulatorGenerator' Orleans.CodeGenerator.GeneratedSyntax' Orleans.CodeGenerator.GrainInterfaceDescription' Orleans.CodeGenerator.GrainClassDescription' Orleans.CodeGenerator.SerializationTypeDescriptions' Orleans.CodeGenerator.SerializerTypeDescription' Orleans.CodeGenerator.KnownTypeDescription' Orleans.CodeGenerator.GrainMethodInvokerGenerator' Orleans.CodeGenerator.GrainReferenceGenerator' Orleans.CodeGenerator.SerializerGenerationManager' Orleans.CodeGenerator.SerializerGenerator' Orleans.CodeGenerator.TypeCollector,Orleans.Hosting.ApplicationPartManagerCodeGenExtensions
Orleans.CodeGenerator,SerializerGenerationManager,4,6,0,0,0,136,29,0,0,0,0,1,,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,SerializerGenerator,6,11,0,0,0,674,38,0,0,0.27,4,1,Orleans.CodeGenerator.CodeGeneratorCommon' Orleans.CodeGenerator.FieldInfoMember' Orleans.CodeGenerator.Comparer' Orleans.CodeGenerator.Utilities.SyntaxFactoryExtensions,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator,FieldInfoMember,3,4,9,0,3,204,9,0,0,0.75,0,1,,Orleans.CodeGenerator.SerializerGenerator
Orleans.CodeGenerator,Comparer,0,1,1,0,1,11,1,0,0,-1,0,1,,Orleans.CodeGenerator.SerializerGenerator
Orleans.CodeGenerator,TypeCollector,0,1,1,0,1,24,7,0,0,-1,0,1,,Orleans.CodeGenerator.RoslynCodeGenerator
Orleans.CodeGenerator.Utilities,StringExtensions,0,4,0,0,4,42,5,0,0,-1,0,0,,
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,0,23,0,0,22,572,53,0,0,-1,0,1,,Orleans.CodeGenerator.SerializerGenerator
