Namespace,Type,Method,LOC,CC,PC
Orleans.ApplicationParts,ApplicationPartManager,AddApplicationPart,4,2,1
Orleans.ApplicationParts,ApplicationPartManager,AddFeatureProvider,4,2,1
Orleans.ApplicationParts,ApplicationPartManager,PopulateFeature,10,3,1
Orleans.ApplicationParts,AssemblyAttributeFeatureProvider<TFeature>,Equals,0,1,1
Orleans.ApplicationParts,AssemblyAttributeFeatureProvider<TFeature>,Equals,5,3,1
Orleans.ApplicationParts,AssemblyAttributeFeatureProvider<TFeature>,GetHashCode,3,1,0
Orleans.ApplicationParts,AssemblyAttributeFeatureProvider<TFeature>,PopulateFeature,12,4,2
Orleans.ApplicationParts,AssemblyPart,AssemblyPart,7,2,1
Orleans.ApplicationParts,AssemblyPart,Equals,3,1,1
Orleans.ApplicationParts,AssemblyPart,Equals,0,1,1
Orleans.ApplicationParts,AssemblyPart,Equals,6,4,1
Orleans.ApplicationParts,AssemblyPart,GetHashCode,3,1,0
Orleans.ApplicationParts,IApplicationFeatureProvider,PopulateFeature,0,1,2
Orleans.ApplicationParts,IApplicationPartManager,AddApplicationPart,0,1,1
Orleans.ApplicationParts,IApplicationPartManager,AddFeatureProvider,0,1,1
Orleans.ApplicationParts,IApplicationPartManager,PopulateFeature,0,1,1
Orleans,ApplicationPartManagerExtensions,GetApplicationPartManager,0,1,1
Orleans,ApplicationPartManagerExtensions,GetApplicationPartManager,0,1,1
Orleans,ApplicationPartManagerExtensions,ConfigureDefaults,11,2,1
Orleans,ApplicationPartManagerExtensions,CreateAndPopulateFeature,5,1,1
Orleans,ApplicationPartManagerExtensions,AddFrameworkPart,14,3,2
Orleans,ApplicationPartManagerExtensions,AddApplicationPart,11,3,2
Orleans,ApplicationPartManagerExtensions,AddFromApplicationBaseDirectory,31,3,1
Orleans,ApplicationPartManagerExtensions,AddFromAppDomain,12,3,1
Orleans,ApplicationPartManagerExtensions,WithReferences,36,3,1
Orleans,ApplicationPartManagerExtensions,AddFromDependencyContext,5,1,1
Orleans,ApplicationPartManagerExtensions,AddFromDependencyContext,26,5,2
Orleans,ApplicationPartManagerExtensions,GetApplicationPartManager,13,3,1
Orleans,ApplicationPartManagerWithAssemblies,ApplicationPartManagerWithAssemblies,12,2,2
Orleans,ApplicationPartManagerWithAssemblies,AddApplicationPart,4,1,1
Orleans,ApplicationPartManagerWithAssemblies,AddFeatureProvider,4,1,1
Orleans,ApplicationPartManagerWithAssemblies,PopulateFeature,0,1,1
Orleans,AsyncBatchedContinuationQueue<T>,AsyncBatchedContinuationQueue,1,1,0
Orleans,AsyncBatchedContinuationQueue<T>,AsyncBatchedContinuationQueue,7,1,2
Orleans,AsyncBatchedContinuationQueue<T>,Queue,33,2,2
Orleans,AsyncLock,AsyncLock,3,1,0
Orleans,AsyncLock,LockAsync,13,2,0
Orleans,LockReleaser,LockReleaser,3,1,1
Orleans,LockReleaser,Dispose,12,2,0
Orleans,AsyncSerialExecutor<TResult>,AddNext,7,1,1
Orleans,AsyncSerialExecutor<TResult>,ExecuteNext,34,5,0
Orleans,InterlockedExchangeLock,TryGetLock,3,1,0
Orleans,InterlockedExchangeLock,ReleaseLock,3,1,0
Orleans,AsyncSerialExecutor,AddNext,3,1,1
Orleans,AsyncSerialExecutor,Wrap,4,1,1
Orleans,BatchWorker,Work,0,1,0
Orleans,BatchWorker,Notify,15,2,0
Orleans,BatchWorker,Notify,18,3,1
Orleans,BatchWorker,ScheduleNotify,7,2,2
Orleans,BatchWorker,Start,18,1,0
Orleans,BatchWorker,CheckForMoreWork,25,2,0
Orleans,BatchWorker,IsIdle,4,1,0
Orleans,BatchWorker,WaitForCurrentWorkToBeServiced,32,5,0
Orleans,BatchWorker,NotifyAndWaitForWorkToBeServiced,29,5,0
Orleans,BatchWorkerFromDelegate,BatchWorkerFromDelegate,4,1,2
Orleans,BatchWorkerFromDelegate,Work,3,1,0
