Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime.Configuration,LogConsistencyConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogConsistencyConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogConsistencyProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.CustomStorage.LogConsistencyProvider' Orleans.EventSourcing.LogStorage.LogConsistencyProvider' Orleans.EventSourcing.StateStorage.LogConsistencyProvider
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\DefaultAdaptorFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.LogStorage.DefaultAdaptorFactory' Orleans.EventSourcing.StateStorage.DefaultAdaptorFactory
Imperative Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RetrieveLogSegment
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.LogStorage.LogViewAdaptor' Orleans.EventSourcing.StateStorage.LogViewAdaptor
Unnecessary Abstraction,Orleans.EventSourcing.Common,INotificationMessage,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Orleans.EventSourcing.Common,VersionNotificationMessage,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Orleans.EventSourcing.Common,BatchedNotificationMessage,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\NotificationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Notifications' Version
Unnecessary Abstraction,Orleans.EventSourcing.Common,SubmissionEntry,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Entry' SubmissionTime' ResultPromise' ConditionalPosition
Imperative Abstraction,Orleans.EventSourcing,JournaledGrain,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\JournaledGrain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnActivateAsync
Deficient Encapsulation,Orleans.EventSourcing.Common,SubmissionEntry,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry' SubmissionTime' ResultPromise' ConditionalPosition
