Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.Configuration,ProcessExitHandlingOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Silo\ProcessExitHandlingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FastKillOnProcessExit
Unutilized Abstraction,Orleans.Configuration,ProcessExitHandlingOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Silo\ProcessExitHandlingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Configuration,SiloOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Silo\SiloOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiloName
Unutilized Abstraction,Orleans.Configuration,SiloOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Silo\SiloOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IPersistentState,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Facet\Persistent\IPersistentState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,IPersistentStateConfiguration,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Facet\Persistent\IPersistentStateConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateName' StorageName
Unnecessary Abstraction,Orleans.Runtime,ISiloLifecycle,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Lifecycle\ISiloLifecycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HighestCompletedStage' LowestStoppedStage
Unnecessary Abstraction,Orleans.Runtime,ISiloLifecycleSubject,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Lifecycle\ISiloLifecycleSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,IMultiClusterGossipData,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\SystemTargetInterfaces\IMultiClusterGossipService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' Gateways' IsEmpty
Unnecessary Abstraction,Orleans,IFacetMetadata,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Facet\IFacetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
