Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeGenerator.Tests,RoslynTypeNameFormatterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeGenerator.Tests,IMyGrainInterface,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGenerator.Tests.IMyGrainInterface' NotNested.IMyGrainInterface
Duplicate Abstraction,CodeGenerator.Tests,MyGrainClass,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGenerator.Tests.MyGrainClass' NotNested.MyGrainClass
Duplicate Abstraction,CodeGenerator.Tests,IMyGenericGrainInterface,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGenerator.Tests.IMyGenericGrainInterface' NotNested.IMyGenericGrainInterface
Duplicate Abstraction,CodeGenerator.Tests,MyGenericGrainClass<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeGenerator.Tests.MyGenericGrainClass<T>' NotNested.MyGenericGrainClass<T>
Unnecessary Abstraction,System,Generic<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,Nested,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,NestedGeneric<TU>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,NestedMultiGeneric<TU;TV>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,CodeGenerator.Tests,MyGrainClass,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: One' Two' One' Two
Rebellious Hierarchy,CodeGenerator.Tests,MyGenericGrainClass<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: One' Two' One' Two' Three
Rebellious Hierarchy,CodeGenerator.Tests,MyGrainClassWithTypeCodeOverride,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: One' Two
Broken Hierarchy,NotNested,MyGrainClass,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Grain
Broken Hierarchy,NotNested,MyGenericGrainClass<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\CodeGeneration\CodeGenerator.Tests\RoslynTypeNameFormatterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Grain
