Namespace,Type,Method,LOC,CC,PC
Orleans.Runtime.Host,IServiceRuntimeWrapper,GetIPEndpoint,0,1,1
Orleans.Runtime.Host,IServiceRuntimeWrapper,GetConfigurationSettingValue,0,1,1
Orleans.Runtime.Host,IServiceRuntimeWrapper,SubscribeForStoppingNotification,0,1,2
Orleans.Runtime.Host,IServiceRuntimeWrapper,UnsubscribeFromStoppingNotification,0,1,2
Orleans.Runtime.Host,ServiceRuntimeWrapper,ServiceRuntimeWrapper,4,1,1
Orleans.Runtime.Host,ServiceRuntimeWrapper,GetAllSiloNames,8,2,0
Orleans.Runtime.Host,ServiceRuntimeWrapper,GetIPEndpoint,16,1,1
Orleans.Runtime.Host,ServiceRuntimeWrapper,GetConfigurationSettingValue,3,1,1
Orleans.Runtime.Host,ServiceRuntimeWrapper,SubscribeForStoppingNotification,5,1,2
Orleans.Runtime.Host,ServiceRuntimeWrapper,UnsubscribeFromStoppingNotification,4,1,2
Orleans.Runtime.Host,ServiceRuntimeWrapper,Initialize,37,5,0
Orleans.Runtime.Host,ServiceRuntimeWrapper,ExtractInstanceName,5,1,2
Orleans.Hosting,SiloPersistentStreamConfiguratorExtension,UseDynamicAzureDeploymentBalancer,10,1,2
Orleans.Hosting,SiloPersistentStreamConfiguratorExtension,UseStaticAzureDeploymentBalancer,10,1,2
Orleans.Hosting.AzureCloudServices,AzureTableDefaultPolicies,AzureTableDefaultPolicies,19,1,0
