Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,StartSiloAsync,The method has 5 parameters. Parameters: cluster' instanceNumber' clusterOptions' configurationOverrides' startSiloOnNewPort
Long Parameter List,Orleans.TestingHost,FaultInjectionGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultInjectionStorageProvider.cs,FaultInjectionGrainStorage,The method has 5 parameters. Parameters: realStorageProvider' name' loggerFactory' grainFactory' faultInjectionOptions
Long Parameter List,Orleans.TestingHost.Logging,FileLoggingOutput,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Logging\FileLogger.cs,Log,The method has 6 parameters. Parameters: logLevel' eventId' state' exception' formatter' category
Long Parameter List,Orleans.TestingHost.Logging,FileLoggingOutput,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Logging\FileLogger.cs,FormatMessage,The method has 6 parameters. Parameters: timestamp' logLevel' caller' message' exception' errorCode
Long Parameter List,Orleans.TestingHost.Logging,FileLogger,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Logging\FileLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Orleans.TestingHost.Utils,NullTelemetryProducer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Utils\NullTelemetryProducer.cs,TrackDependency,The method has 5 parameters. Parameters: name' commandName' startTime' duration' success
Long Parameter List,Orleans.TestingHost.Utils,NullTelemetryProducer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Utils\NullTelemetryProducer.cs,TrackRequest,The method has 5 parameters. Parameters: name' startTime' duration' responseCode' success
Long Identifier,Orleans.TestingHost,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultyMemoryStorage.cs,AddFaultInjectionMemoryStorage,The length of the parameter configureFaultInjecitonOptions is 30.
Long Identifier,Orleans.TestingHost,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultyMemoryStorage.cs,AddFaultInjectionMemoryStorage,The length of the parameter configureFaultInjecitonOptions is 30.
Long Identifier,Orleans.TestingHost,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultyMemoryStorage.cs,AddFaultInjectionMemoryStorage,The length of the parameter configureFaultInjecitonOptions is 30.
Long Identifier,Orleans.TestingHost,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultyMemoryStorage.cs,AddFaultInjectionMemoryStorage,The length of the parameter configureFaultInjecitonOptions is 30.
Long Statement,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,DeployAsync,The length of the statement  "            if (this.Primary != null || this.additionalSilos.Count > 0) throw new InvalidOperationException("Cluster host already deployed."); " is 130.
Long Statement,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,DeployAsync,The length of the statement  "                string startMsg = "----------------------------- STARTING NEW UNIT TEST SILO HOST: " + GetType().FullName + " -------------------------------------"; " is 149.
Long Statement,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,DeployAsync,The length of the statement  "                // More details: http://dobrzanski.net/2010/09/20/mstest-unit-test-adapter-threw-exception-type-is-not-resolved-for-member/ " is 123.
