Namespace,Type,Method,LOC,CC,PC
OrleansXO.Web,RouteConfig,RegisterRoutes,9,1,1
OrleansXO.Web,MvcApplication,Application_Start,34,3,0
OrleansXO.Web.Controllers,GameController,GetGuid,9,2,0
OrleansXO.Web.Controllers,GameController,Index,8,1,0
OrleansXO.Web.Controllers,GameController,CreateGame,6,1,0
OrleansXO.Web.Controllers,GameController,Join,6,1,1
OrleansXO.Web.Controllers,GameController,GetMoves,7,1,1
OrleansXO.Web.Controllers,GameController,MakeMove,7,1,3
OrleansXO.Web.Controllers,GameController,QueryGame,5,1,1
OrleansXO.Web.Controllers,GameController,SetUser,6,1,1
OrleansXO.Web.Controllers,HomeController,GetGuid,9,2,0
OrleansXO.Web.Controllers,HomeController,Index,5,1,1
OrleansXO.Web.Controllers,HomeController,Join,6,1,1
