Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime,CancellationSourcesExtension,4,4,0,0,2,72,10,0,2,0.5,6,1,Orleans.GrainCancellationToken' Orleans.ErrorCode' Orleans.CodeGeneration.InvokeMethodRequest' Orleans.Runtime.ISiloRuntimeClient' Orleans.Runtime.IAddressable' Orleans.Runtime.IGrainCancellationTokenRuntime,Orleans.Runtime.InsideRuntimeClient
Orleans.Runtime,ActivationCollector,8,19,2,0,8,406,42,0,1,0.21,9,2,Orleans.Runtime.Configuration.GlobalConfiguration' Orleans.Runtime.Configuration.ClusterConfiguration' Orleans.Runtime.Configuration.ApplicationConfiguration' Orleans.Runtime.ActivationData' Orleans.Runtime.Bucket' Orleans.Runtime.Utils' Orleans.Runtime.ActivationState' Orleans.ErrorCode' Orleans.Runtime.LogFormatter,Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher
Orleans.Runtime,Bucket,2,6,2,0,5,51,11,0,0,0,1,1,Orleans.Runtime.ActivationData,Orleans.Runtime.ActivationCollector
Orleans.Runtime,ActivationData,23,46,36,1,29,761,76,0,1,0.2,33,12,Orleans.Runtime.Configuration.NodeConfiguration' Orleans.CodeGeneration.IGrainMethodInvoker' Orleans.Runtime.Configuration.LimitValue' Orleans.Runtime.ExtensionInvoker' Orleans.Streams.StreamDirectory' Orleans.Runtime.GrainLifecycle' Orleans.Runtime.GrainReference' Orleans.Runtime.IActivationCollector' Orleans.Runtime.ActivationState' Orleans.Runtime.GrainId' Orleans.Runtime.Constants' Orleans.Runtime.ActivationAddress' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.PlacementStrategy' Orleans.GrainDirectory.IMultiClusterRegistrationStrategy' Orleans.Runtime.GrainTypeManager' Orleans.CodeGeneration.IGrainExtensionMethodInvoker' Orleans.Runtime.IGrainExtension' Orleans.Grain' Orleans.Runtime.GrainTypeData' Orleans.IReminderTableGrain' Orleans.Storage.IMemoryStorageGrain' Orleans.Runtime.IGrainActivationContext' Orleans.Runtime.StreamResourceTestControl' Orleans.Runtime.IGrainTimer' Orleans.Runtime.Message' Orleans.ErrorCode' Orleans.Runtime.EnqueueMessageResult' Orleans.Runtime.LimitExceededException' Orleans.Runtime.Configuration.LimitNames' Orleans.Runtime.Configuration.LimitManager' Orleans.Runtime.Utils' Orleans.Runtime.SiloAddress,Orleans.Runtime.ActivationCollector' Orleans.Runtime.Bucket' Orleans.Runtime.ActivationDirectory' Orleans.Runtime.Catalog' Orleans.Runtime.IActivationCollector' Orleans.Runtime.Dispatcher' Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.Placement.IPlacementRuntime' Orleans.Runtime.Placement.StatelessWorkerDirector' Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.SchedulingContext
Orleans.Runtime,ExtensionInvoker,1,6,2,0,5,110,16,0,1,0,4,1,Orleans.CodeGeneration.IGrainExtensionMethodInvoker' Orleans.Runtime.IGrainExtension' Orleans.CodeGeneration.InvokeMethodRequest' Orleans.Runtime.IAddressable,Orleans.Runtime.ActivationData
Orleans.Runtime,GrainActivationContextFactory,0,0,1,0,0,4,0,0,0,-1,0,0,,
Orleans.Runtime,EnqueueMessageResult,0,0,0,0,0,6,0,0,0,-1,0,2,,Orleans.Runtime.ActivationData' Orleans.Runtime.Dispatcher
Orleans.Runtime,StreamResourceTestControl,1,0,0,0,0,4,0,0,0,-1,0,1,,Orleans.Runtime.ActivationData
Orleans.Runtime,ActivationDirectory,6,17,1,0,12,164,29,0,0,0,11,4,Orleans.Runtime.ActivationData' Orleans.Runtime.ActivationId' Orleans.Runtime.SystemTarget' Orleans.Runtime.CounterStatistic' Orleans.Runtime.StatisticName' Orleans.Runtime.StatisticNames' Orleans.ISystemTargetBase' Orleans.Runtime.Constants' Orleans.Runtime.GrainId' Orleans.Runtime.Utils' Orleans.ErrorCode,Orleans.Runtime.Catalog' Orleans.Runtime.Silo' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.Providers.SiloProviderRuntime
Orleans.Runtime,ActivationState,0,0,0,0,0,23,0,0,0,-1,0,7,,Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.Silo' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.Placement.StatelessWorkerDirector
Orleans.Runtime,Catalog,25,49,7,0,20,1292,96,0,2,0.04,67,4,Orleans.Runtime.ActivationCollector' Orleans.Runtime.GrainDirectory.ILocalGrainDirectory' Orleans.Runtime.Scheduler.OrleansTaskScheduler' Orleans.Runtime.ActivationDirectory' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.IStreamProviderManager' Orleans.Runtime.Configuration.GlobalConfiguration' Orleans.Runtime.CounterStatistic' Orleans.Runtime.IntValueStatistic' Orleans.Runtime.GrainCreator' Orleans.Runtime.Configuration.NodeConfiguration' Orleans.Serialization.SerializationManager' Orleans.Runtime.Versions.CachedVersionSelectorManager' Orleans.Runtime.ILocalSiloDetails' Orleans.Runtime.Configuration.ClusterConfiguration' Orleans.Runtime.StatisticNames' Orleans.Runtime.ActivationData' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.Messaging.ISiloMessageCenter' Orleans.Runtime.Placement.PlacementDirectorsManager' Orleans.Runtime.MessageFactory' Orleans.Core.IGrainIdentity' Orleans.Runtime.Placement.PlacementTarget' Orleans.Runtime.Versions.CachedEntry' Orleans.Runtime.IGrainTimer' Orleans.Runtime.GrainTimer' Orleans.Runtime.ISiloRuntimeClient' Orleans.ErrorCode' Orleans.Runtime.TypeUtils' Orleans.Runtime.GrainId' Orleans.Runtime.DetailedGrainReport' Orleans.Runtime.PlacementStrategy' Orleans.GrainDirectory.MultiClusterRegistrationStrategy' Orleans.GrainDirectory.AddressesAndTag' Orleans.Runtime.GrainTypeData' Orleans.Runtime.Message' Orleans.Runtime.ActivationId' Orleans.Runtime.ActivationAddress' Orleans.Runtime.SystemPlacement' Orleans.GrainDirectory.ClusterLocalRegistration' Orleans.Runtime.SiloStatus' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.Configuration.ApplicationConfiguration' Orleans.Runtime.StatelessWorkerPlacement' Orleans.Runtime.ActivationInitializationStage' Orleans.Runtime.SiloAddress' Orleans.Runtime.ActivationState' Orleans.Runtime.ActivationRegistrationResult' Orleans.GrainDirectory.UnregistrationCause' Orleans.Grain' Orleans.CodeGeneration.IGrainExtensionMethodInvoker' Orleans.Streams.StreamSubscriptionChangeHandler' Orleans.Streams.StreamConsumerExtension' Orleans.Runtime.InsideRuntimeClient' Orleans.Streams.IStreamConsumerExtension' Orleans.Streams.IStreamSubscriptionObserverProxy' Orleans.Streams.Core.IStreamSubscriptionObserver' Orleans.Runtime.IAddressable' Orleans.Runtime.StatisticName' Orleans.MultiTaskCompletionSource' Orleans.Runtime.Dispatcher' Orleans.Runtime.OrleansLifecycleCanceledException' Orleans.Runtime.RequestContextExtensions' Orleans.ILifecycleObserver' Orleans.Runtime.RequestContext' Orleans.MultiCluster.ILogConsistencyProtocolParticipant' Orleans.Runtime.Placement.StatelessWorkerDirector,Orleans.Runtime.Dispatcher' Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Orleans.Runtime,NonExistentActivationException,0,6,2,0,5,35,8,0,0,-1,1,1,Orleans.Runtime.ActivationAddress,Orleans.Runtime.Dispatcher
Orleans.Runtime,ActivationInitializationStage,0,0,0,0,0,8,0,0,0,-1,0,1,,Orleans.Runtime.Catalog
Orleans.Runtime,ActivationRegistrationResult,1,2,2,1,1,30,3,0,0,0,1,1,Orleans.Runtime.ActivationAddress,Orleans.Runtime.Catalog
Orleans.Runtime,DefaultGrainActivator,2,4,0,0,3,56,9,0,1,0.5,2,0,Orleans.Runtime.ConstructorArgumentFactory' Orleans.Runtime.IGrainActivationContext,
Orleans.Runtime,GrainCreator,2,3,0,0,3,38,3,0,0,0,4,1,Orleans.Runtime.IGrainActivator' Orleans.Grain' Orleans.ILifecycleParticipant' Orleans.Runtime.IGrainActivationContext,Orleans.Runtime.Catalog
