Namespace,Type,Method,LOC,CC,PC
AdventureGrainInterfaces,IMonsterGrain,Name,0,1,0
AdventureGrainInterfaces,IMonsterGrain,SetInfo,0,1,1
AdventureGrainInterfaces,IMonsterGrain,SetRoomGrain,0,1,1
AdventureGrainInterfaces,IMonsterGrain,RoomGrain,0,1,0
AdventureGrainInterfaces,IMonsterGrain,Kill,0,1,1
AdventureGrainInterfaces,IPlayerGrain,Name,0,1,0
AdventureGrainInterfaces,IPlayerGrain,SetName,0,1,1
AdventureGrainInterfaces,IPlayerGrain,SetRoomGrain,0,1,1
AdventureGrainInterfaces,IPlayerGrain,RoomGrain,0,1,0
AdventureGrainInterfaces,IPlayerGrain,Die,0,1,0
AdventureGrainInterfaces,IPlayerGrain,Play,0,1,1
AdventureGrainInterfaces,IRoomGrain,Description,0,1,1
AdventureGrainInterfaces,IRoomGrain,SetInfo,0,1,1
AdventureGrainInterfaces,IRoomGrain,ExitTo,0,1,1
AdventureGrainInterfaces,IRoomGrain,Enter,0,1,1
AdventureGrainInterfaces,IRoomGrain,Exit,0,1,1
AdventureGrainInterfaces,IRoomGrain,Enter,0,1,1
AdventureGrainInterfaces,IRoomGrain,Exit,0,1,1
AdventureGrainInterfaces,IRoomGrain,Drop,0,1,1
AdventureGrainInterfaces,IRoomGrain,Take,0,1,1
AdventureGrainInterfaces,IRoomGrain,FindThing,0,1,1
AdventureGrainInterfaces,IRoomGrain,FindPlayer,0,1,1
AdventureGrainInterfaces,IRoomGrain,FindMonster,0,1,1
