Namespace,Type,Method,LOC,CC,PC
CodeGenerator.Tests,RoslynTypeNameFormatterTests,RoslynTypeNameFormatterTests,31,1,1
CodeGenerator.Tests,RoslynTypeNameFormatterTests,GetSource,8,1,0
CodeGenerator.Tests,RoslynTypeNameFormatterTests,FullNameMatchesClr,10,1,0
CodeGenerator.Tests,RoslynTypeNameFormatterTests,TypeKeyMatchesRuntimeTypeKey,9,1,0
CodeGenerator.Tests,RoslynTypeNameFormatterTests,TypeCodesMatch,32,1,0
CodeGenerator.Tests,RoslynTypeNameFormatterTests,MethodIdsMatch,26,1,0
CodeGenerator.Tests,RoslynTypeNameFormatterTests,GetTypeSymbolPairs,26,2,1
CodeGenerator.Tests,IMyGrainInterface,One,0,1,3
CodeGenerator.Tests,IMyGrainInterface,Two,0,1,0
CodeGenerator.Tests,IMyGrainInterface,One,0,1,3
CodeGenerator.Tests,IMyGrainInterface,Two,0,1,0
CodeGenerator.Tests,MyGrainClass,One,0,1,3
CodeGenerator.Tests,MyGrainClass,Two,0,1,0
CodeGenerator.Tests,MyGrainClass,One,0,1,3
CodeGenerator.Tests,MyGrainClass,Two,0,1,0
CodeGenerator.Tests,IMyGenericGrainInterface,One,0,1,3
CodeGenerator.Tests,IMyGenericGrainInterface,Two,0,1,0
CodeGenerator.Tests,IMyGenericGrainInterface,One,0,1,3
CodeGenerator.Tests,IMyGenericGrainInterface,Two,0,1,0
CodeGenerator.Tests,IMyGenericGrainInterface,Three,0,1,0
CodeGenerator.Tests,IMyGenericGrainInterface2,One,0,1,3
CodeGenerator.Tests,MyGenericGrainClass<T>,One,0,1,3
CodeGenerator.Tests,MyGenericGrainClass<T>,Two,0,1,0
CodeGenerator.Tests,MyGenericGrainClass<T>,One,0,1,3
CodeGenerator.Tests,MyGenericGrainClass<T>,Two,0,1,0
CodeGenerator.Tests,MyGenericGrainClass<T>,Three,0,1,0
CodeGenerator.Tests,IMyGrainInterfaceWithTypeCodeOverride,One,0,1,3
CodeGenerator.Tests,IMyGrainInterfaceWithTypeCodeOverride,Two,0,1,0
CodeGenerator.Tests,MyGrainClassWithTypeCodeOverride,One,0,1,3
CodeGenerator.Tests,MyGrainClassWithTypeCodeOverride,Two,0,1,0
NotNested,IMyGrainInterface,One,0,1,3
NotNested,IMyGrainInterface,Two,0,1,0
NotNested,MyGrainClass,One,0,1,3
NotNested,MyGrainClass,Two,0,1,0
NotNested,IMyGenericGrainInterface,One,0,1,3
NotNested,IMyGenericGrainInterface,Two,0,1,0
NotNested,IMyGenericGrainInterface,Three,0,1,0
NotNested,MyGenericGrainClass<T>,One,0,1,3
NotNested,MyGenericGrainClass<T>,Two,0,1,0
NotNested,MyGenericGrainClass<T>,Three,0,1,0
