Namespace,Type,Method,LOC,CC,PC
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,LivenessTests_DynamoDB,2,1,1
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,ConfigureTestCluster,6,2,1
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,Liveness_AWS_DynamoDB_1,3,1,0
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,Liveness_AWS_DynamoDB_2_Restart_Primary,3,1,0
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,Liveness_AWS_DynamoDB_3_Restart_GW,3,1,0
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,Liveness_AWS_DynamoDB_4_Restart_Silo_1,3,1,0
AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,Liveness_AWS_DynamoDB_5_Kill_Silo_1_With_Timers,3,1,0
AWSUtils.Tests.Liveness,SiloBuilderConfigurator,Configure,3,1,1
AWSUtils.Tests.Liveness,ClientBuilderConfigurator,Configure,6,1,2
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,DynamoDBMembershipTableTest,2,1,2
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,CreateFilters,7,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,CreateMembershipTable,7,2,1
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,CreateGatewayListProvider,5,1,1
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,GetConnectionString,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_GetGateways,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_ReadAll_EmptyTable,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_InsertRow,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_ReadRow_Insert_Read,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_ReadAll_Insert_ReadAll,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_UpdateRow,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_UpdateRowInParallel,3,1,0
AWSUtils.Tests.MembershipTests,DynamoDBMembershipTableTest,MembershipTable_DynamoDB_UpdateIAmAlive,3,1,0
AWSUtils.Tests.MembershipTests,SiloInstanceRecordTests,GetKeysTest,12,1,0
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,DynamoDBRemindersTableTests,2,1,2
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,CreateRemindersTable,11,2,0
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,GetConnectionString,3,1,0
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,RemindersTable_AWS_Init,2,1,0
AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,RemindersTable_AWS_RemindersRange,3,1,0
