Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitcoinCharts,Extensions,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\BitcoinChartsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BitcoinCharts,Extensions,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\BitcoinChartsClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BitcoinCharts.Extensions' BitcoinCharts.Net.Http.Formatting.Extensions
Unnecessary Abstraction,BitcoinCharts,Parameters,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Parameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BitcoinCharts,Parameters,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Parameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitcoinCharts.Json.Converters,EpochDateTimeOffsetConverter,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Json\Converters\EpochDateTimeOffsetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitcoinCharts.Models,Trades,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Models\Trades.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Empty
Unutilized Abstraction,BitcoinCharts.Net.Http.Formatting,TradeMediaTypeFormatter,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Net\Http\Formatting\TradeMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitcoinCharts.Net.Http.Formatting,Extensions,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Net\Http\Formatting\TradeMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitcoinCharts.Net,Message,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Net\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buffer' Socket' Count
Unutilized Abstraction,BitcoinCharts.Net,Message,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Net\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BitcoinCharts.Net,Message,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Net\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Socket' Count
Rebellious Hierarchy,BitcoinCharts.Json.Converters,EpochDateTimeOffsetConverter,C:\repos\migrap_BitcoinCharts\src\BitcoinCharts\Json\Converters\EpochDateTimeOffsetConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
