Namespace,Type,Method,LOC,CC,PC
AzureCrawlerRole,SnapshotController,Post,63,8,1
AzureCrawlerRole,SnapshotController,Crawl,20,1,1
AzureCrawlerRole,SnapshotController,ValidateCredentials,7,2,2
AzureCrawlerRole,SnapshotController,SkipMetaFragment,10,2,1
AzureCrawlerRole,Startup,Configuration,8,1,1
AzureCrawlerRole,WorkerRole,Run,8,2,0
AzureCrawlerRole,WorkerRole,OnStart,10,1,0
AzureCrawlerRole,WorkerRole,OnStop,7,2,0
AzureCrawlerRole.Helpers,AzureHelper,CreateAppContainerIfNotExists,19,1,1
AzureCrawlerRole.Helpers,AzureHelper,ReadSnapshot,12,1,2
AzureCrawlerRole.Helpers,AzureHelper,SaveSnapshot,6,1,3
AzureCrawlerRole.Helpers,AzureHelper,DeleteSnapshot,6,1,2
AzureCrawlerRole.Helpers,AzureHelper,SnapshotExist,14,1,2
AzureCrawlerRole.Helpers,AzureHelper,SnapshotExpired,16,1,2
AzureCrawlerRole.Helpers,AzureHelper,SetBlobAttributes,14,1,4
