Namespace,Type,Method,LOC,CC,PC
QueryInterceptor,QueryableExtensions,InterceptWith,7,2,2
QueryInterceptor,QueryTranslator<T>,QueryTranslator,12,3,2
QueryInterceptor,QueryTranslator<T>,QueryTranslator,8,2,3
QueryInterceptor,QueryTranslator<T>,GetEnumerator,3,1,0
QueryInterceptor,QueryTranslator<T>,GetEnumerator,3,1,0
QueryInterceptor,QueryTranslatorProvider,QueryTranslatorProvider,7,2,1
QueryInterceptor,QueryTranslatorProvider<T>,QueryTranslatorProvider,7,2,2
QueryInterceptor,QueryTranslatorProvider<T>,CreateQuery,7,2,1
QueryInterceptor,QueryTranslatorProvider<T>,CreateQuery,10,2,1
QueryInterceptor,QueryTranslatorProvider<T>,Execute,8,2,1
QueryInterceptor,QueryTranslatorProvider<T>,Execute,8,2,1
QueryInterceptor,QueryTranslatorProvider<T>,ExecuteEnumerable,8,2,1
QueryInterceptor,QueryTranslatorProvider<T>,VisitAll,5,1,1
QueryInterceptor,QueryTranslatorProvider<T>,VisitConstant,14,3,1
