Implementation smell,Namespace,Class,File,Method,Description
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t2 = new Vector3(0' 10' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t3 = new Vector3(15' 5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t3 = new Vector3(15' 5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t11 = new Vector3(-5' -5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t11 = new Vector3(-5' -5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t12 = new Vector3(5' -5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t12 = new Vector3(5' -5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t13 = new Vector3(5' 5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: Vector3 t13 = new Vector3(5' 5' 0);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: DrawTri(vec3[i * 3]' vec3[i * 3 + 1]' vec3[i * 3 + 2]' i%2 == 0 ? '.' : '0');
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: DrawTri(vec3[i * 3]' vec3[i * 3 + 1]' vec3[i * 3 + 2]' i%2 == 0 ? '.' : '0');
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: DrawTri(vec3[i * 3]' vec3[i * 3 + 1]' vec3[i * 3 + 2]' i%2 == 0 ? '.' : '0');
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: DrawTri(vec3[i * 3]' vec3[i * 3 + 1]' vec3[i * 3 + 2]' i%2 == 0 ? '.' : '0');
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: DrawTri(vec3[i * 3]' vec3[i * 3 + 1]' vec3[i * 3 + 2]' i%2 == 0 ? '.' : '0');
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: i < vec3.Count / 3
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,DrawTri,The following statement contains a magic number: i < 0 || i >= 80
Magic Number,havefun,Program,D:\research\architectureSmells\repos\lightszero_BlockFun\win\havefun\havefun0\Program.cs,DrawTri,The following statement contains a magic number: j < 0 || j >= 25
