Namespace,Type,Method,LOC,CC,PC
wpXml2Jekyll,Post,Post,7,1,5
wpXml2Jekyll,PostImporter,ReadWpPosts,5,1,1
wpXml2Jekyll,PostWriter,WritePostToMarkdown,64,7,2
wpXml2Jekyll,PostWriter,CreateDirectoryIfDoesntExist,6,2,1
wpXml2Jekyll,PostWriter,AppendStatusToOutputFolder,8,2,2
wpXml2Jekyll,UIForm,UIForm,4,1,0
wpXml2Jekyll,UIForm,button1_Click,10,2,2
wpXml2Jekyll,UIForm,button2_Click,9,2,2
wpXml2Jekyll,UIForm,Dispose,7,2,1
wpXml2Jekyll,UIForm,InitializeComponent,44,1,0
wpXml2Jekyll,Program,Main,22,3,1
wpXml2Jekyll,Program,FreeConsole,0,1,0
wpXml2Jekyll.Properties,Resources,Resources,2,1,0
