Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[132' 375]' Account[36435' 36678]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[132' 231]' Account[66334' 66433]' Account[36435' 36534]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[132' 183]' Account[125293' 125344]' Account[36435' 36486]' Account[66334' 66385]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[134' 153]' Account[23049' 23068]' Account[31754' 31773]' Account[36437' 36456]' Account[66336' 66355]' Account[92555' 92574]' Account[122281' 122300]' Account[125295' 125314]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[134' 231]' Account[23049' 23146]' Account[31754' 31851]' Account[92555' 92652]' Account[122281' 122378]' Account[36437' 36534]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[23049' 23161]' Account[31754' 31866]' Account[66336' 66448]' Account[92555' 92667]' Account[122281' 122393]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[23049' 23098]' Account[125295' 125344]' Account[31754' 31803]' Account[92555' 92604]' Account[122281' 122330]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[185' 204]' Account[23100' 23119]' Account[31805' 31824]' Account[36488' 36507]' Account[66387' 66406]' Account[92606' 92625]' Account[122332' 122351]' Account[125346' 125365]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[185' 231]' Account[125346' 125392]' Account[36488' 36534]
Duplicate Abstraction,Xrm,Account,C:\repos\takeoffmedia_crmdemo\CrmProxy\Xrm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[23100' 23161]' Account[125346' 125407]' Account[31805' 31866]' Account[66387' 66448]' Account[92606' 92667]' Account[122332' 122393]
