Method,LOC,CC,PC
CustomerOpportunityRole:CustomerOpportunityRole,2,1,0
CustomerRelationship:CustomerRelationship,2,1,0
Dependency:Dependency,2,1,0
Discount:Discount,2,1,0
DiscountType:DiscountType,2,1,0
DisplayString:DisplayString,2,1,0
DuplicateRecord:DuplicateRecord,2,1,0
DuplicateRule:DuplicateRule,2,1,0
DuplicateRuleCondition:DuplicateRuleCondition,2,1,0
Email:Email,2,1,0
EntityMap:EntityMap,2,1,0
Equipment:Equipment,2,1,0
Fax:Fax,2,1,0
FieldPermission:FieldPermission,2,1,0
FieldSecurityProfile:FieldSecurityProfile,2,1,0
FixedMonthlyFiscalCalendar:FixedMonthlyFiscalCalendar,2,1,0
Goal:Goal,2,1,0
GoalRollupQuery:GoalRollupQuery,2,1,0
Import:Import,2,1,0
ImportEntityMapping:ImportEntityMapping,2,1,0
ImportFile:ImportFile,2,1,0
ImportJob:ImportJob,2,1,0
ImportLog:ImportLog,2,1,0
ImportMap:ImportMap,2,1,0
Incident:Incident,2,1,0
IncidentResolution:IncidentResolution,2,1,0
InvalidDependency:InvalidDependency,2,1,0
Invoice:Invoice,2,1,0
InvoiceDetail:InvoiceDetail,2,1,0
IsvConfig:IsvConfig,2,1,0
KbArticle:KbArticle,2,1,0
KbArticleComment:KbArticleComment,2,1,0
KbArticleTemplate:KbArticleTemplate,2,1,0
Lead:Lead,2,1,0
LeadAddress:LeadAddress,2,1,0
LeadCompetitors:LeadCompetitors,2,1,0
LeadProduct:LeadProduct,2,1,0
Letter:Letter,2,1,0
License:License,2,1,0
List:List,2,1,0
ListMember:ListMember,2,1,0
LookUpMapping:LookUpMapping,2,1,0
MailMergeTemplate:MailMergeTemplate,2,1,0
Metric:Metric,2,1,0
MonthlyFiscalCalendar:MonthlyFiscalCalendar,2,1,0
Opportunity:Opportunity,2,1,0
OpportunityClose:OpportunityClose,2,1,0
OpportunityCompetitors:OpportunityCompetitors,2,1,0
OpportunityProduct:OpportunityProduct,2,1,0
OrderClose:OrderClose,2,1,0
Organization:Organization,2,1,0
OrganizationUI:OrganizationUI,2,1,0
OwnerMapping:OwnerMapping,2,1,0
PhoneCall:PhoneCall,2,1,0
PickListMapping:PickListMapping,2,1,0
PluginAssembly:PluginAssembly,2,1,0
PluginType:PluginType,2,1,0
PluginTypeStatistic:PluginTypeStatistic,2,1,0
PriceLevel:PriceLevel,2,1,0
PrincipalEntityMap:PrincipalEntityMap,2,1,0
PrincipalObjectAttributeAccess:PrincipalObjectAttributeAccess,2,1,0
Privilege:Privilege,2,1,0
ProcessSession:ProcessSession,2,1,0
Product:Product,2,1,0
ProductAssociation:ProductAssociation,2,1,0
ProductPriceLevel:ProductPriceLevel,2,1,0
ProductSalesLiterature:ProductSalesLiterature,2,1,0
ProductSubstitute:ProductSubstitute,2,1,0
Publisher:Publisher,2,1,0
PublisherAddress:PublisherAddress,2,1,0
QuarterlyFiscalCalendar:QuarterlyFiscalCalendar,2,1,0
Queue:Queue,2,1,0
QueueItem:QueueItem,2,1,0
Quote:Quote,2,1,0
QuoteClose:QuoteClose,2,1,0
QuoteDetail:QuoteDetail,2,1,0
RecurrenceRule:RecurrenceRule,2,1,0
RecurringAppointmentMaster:RecurringAppointmentMaster,2,1,0
RelationshipRole:RelationshipRole,2,1,0
RelationshipRoleMap:RelationshipRoleMap,2,1,0
Report:Report,2,1,0
ReportCategory:ReportCategory,2,1,0
ReportEntity:ReportEntity,2,1,0
ReportLink:ReportLink,2,1,0
ReportVisibility:ReportVisibility,2,1,0
Resource:Resource,2,1,0
ResourceGroup:ResourceGroup,2,1,0
ResourceSpec:ResourceSpec,2,1,0
RibbonCustomization:RibbonCustomization,2,1,0
Role:Role,2,1,0
RolePrivileges:RolePrivileges,2,1,0
RoleTemplatePrivileges:RoleTemplatePrivileges,2,1,0
RollupField:RollupField,2,1,0
SalesLiterature:SalesLiterature,2,1,0
SalesLiteratureItem:SalesLiteratureItem,2,1,0
SalesOrder:SalesOrder,2,1,0
SalesOrderDetail:SalesOrderDetail,2,1,0
SavedQuery:SavedQuery,2,1,0
SavedQueryVisualization:SavedQueryVisualization,2,1,0
SdkMessage:SdkMessage,2,1,0
SdkMessageFilter:SdkMessageFilter,2,1,0
SdkMessagePair:SdkMessagePair,2,1,0
SdkMessageProcessingStep:SdkMessageProcessingStep,2,1,0
SdkMessageProcessingStepImage:SdkMessageProcessingStepImage,2,1,0
SdkMessageProcessingStepSecureConfig:SdkMessageProcessingStepSecureConfig,2,1,0
SdkMessageRequest:SdkMessageRequest,2,1,0
SdkMessageRequestField:SdkMessageRequestField,2,1,0
SdkMessageResponse:SdkMessageResponse,2,1,0
SdkMessageResponseField:SdkMessageResponseField,2,1,0
SemiAnnualFiscalCalendar:SemiAnnualFiscalCalendar,2,1,0
Service:Service,2,1,0
ServiceAppointment:ServiceAppointment,2,1,0
ServiceContractContacts:ServiceContractContacts,2,1,0
ServiceEndpoint:ServiceEndpoint,2,1,0
SharePointDocumentLocation:SharePointDocumentLocation,2,1,0
SharePointSite:SharePointSite,2,1,0
Site:Site,2,1,0
SiteMap:SiteMap,2,1,0
Solution:Solution,2,1,0
SolutionComponent:SolutionComponent,2,1,0
Subject:Subject,2,1,0
SubscriptionManuallyTrackedObject:SubscriptionManuallyTrackedObject,2,1,0
SystemForm:SystemForm,2,1,0
SystemUser:SystemUser,2,1,0
SystemUserLicenses:SystemUserLicenses,2,1,0
SystemUserProfiles:SystemUserProfiles,2,1,0
SystemUserRoles:SystemUserRoles,2,1,0
Task:Task,2,1,0
Team:Team,2,1,0
TeamMembership:TeamMembership,2,1,0
TeamProfiles:TeamProfiles,2,1,0
TeamRoles:TeamRoles,2,1,0
Template:Template,2,1,0
Territory:Territory,2,1,0
TimeZoneDefinition:TimeZoneDefinition,2,1,0
TimeZoneLocalizedName:TimeZoneLocalizedName,2,1,0
TimeZoneRule:TimeZoneRule,2,1,0
TransactionCurrency:TransactionCurrency,2,1,0
TransformationMapping:TransformationMapping,2,1,0
TransformationParameterMapping:TransformationParameterMapping,2,1,0
UoM:UoM,2,1,0
UoMSchedule:UoMSchedule,2,1,0
UserEntityInstanceData:UserEntityInstanceData,2,1,0
UserEntityUISettings:UserEntityUISettings,2,1,0
UserForm:UserForm,2,1,0
UserQuery:UserQuery,2,1,0
UserQueryVisualization:UserQueryVisualization,2,1,0
UserSettings:UserSettings,2,1,0
WebResource:WebResource,2,1,0
Workflow:Workflow,2,1,0
WorkflowDependency:WorkflowDependency,2,1,0
WorkflowLog:WorkflowLog,2,1,0
XrmServiceContext:XrmServiceContext,2,1,0
XrmServiceContext:XrmServiceContext,2,1,1
XrmServiceContext:XrmServiceContext,2,1,1
XrmServiceContext:XrmServiceContext,2,1,1
XrmCmsDataService:InterceptChangeOnAccountSet,3,1,2
XrmCmsDataService:InterceptQueryOnAccountSet,3,1,0
XrmCmsDataService:InterceptChangeOnAccountLeadsSet,3,1,2
XrmCmsDataService:InterceptQueryOnAccountLeadsSet,3,1,0
XrmCmsDataService:InterceptChangeOnActivityMimeAttachmentSet,3,1,2
XrmCmsDataService:InterceptQueryOnActivityMimeAttachmentSet,3,1,0
XrmCmsDataService:InterceptChangeOnActivityPartySet,3,1,2
XrmCmsDataService:InterceptQueryOnActivityPartySet,3,1,0
XrmCmsDataService:InterceptChangeOnActivityPointerSet,3,1,2
XrmCmsDataService:InterceptQueryOnActivityPointerSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_contentsnippetSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_contentsnippetSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_pagetemplateSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_pagetemplateSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_sitemarkerSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_sitemarkerSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_sitesettingSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_sitesettingSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_webfileSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_webfileSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_weblinkSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_weblinkSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_weblinksetSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_weblinksetSet,3,1,0
XrmCmsDataService:InterceptChangeOnadx_webnotificationurlSet,3,1,2
XrmCmsDataService:InterceptQueryOnadx_webnotificationurlSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_webpageSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_webpageSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_webroleSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_webroleSet,3,1,0
XrmCmsDataService:InterceptChangeOnadx_webrole_contactSet,3,1,2
XrmCmsDataService:InterceptQueryOnadx_webrole_contactSet,3,1,0
XrmCmsDataService:InterceptChangeOnAdx_websiteSet,3,1,2
XrmCmsDataService:InterceptQueryOnAdx_websiteSet,3,1,0
XrmCmsDataService:InterceptChangeOnadx_website_listSet,3,1,2
XrmCmsDataService:InterceptQueryOnadx_website_listSet,3,1,0
XrmCmsDataService:InterceptChangeOnadx_website_sponsorSet,3,1,2
XrmCmsDataService:InterceptQueryOnadx_website_sponsorSet,3,1,0
XrmCmsDataService:InterceptChangeOnAnnotationSet,3,1,2
XrmCmsDataService:InterceptQueryOnAnnotationSet,3,1,0
XrmCmsDataService:InterceptChangeOnAnnualFiscalCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnAnnualFiscalCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnAppointmentSet,3,1,2
XrmCmsDataService:InterceptQueryOnAppointmentSet,3,1,0
XrmCmsDataService:InterceptChangeOnAsyncOperationSet,3,1,2
XrmCmsDataService:InterceptQueryOnAsyncOperationSet,3,1,0
XrmCmsDataService:InterceptChangeOnAttributeMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnAttributeMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnAuditSet,3,1,2
XrmCmsDataService:InterceptQueryOnAuditSet,3,1,0
XrmCmsDataService:InterceptChangeOnBulkDeleteFailureSet,3,1,2
XrmCmsDataService:InterceptQueryOnBulkDeleteFailureSet,3,1,0
XrmCmsDataService:InterceptChangeOnBulkDeleteOperationSet,3,1,2
XrmCmsDataService:InterceptQueryOnBulkDeleteOperationSet,3,1,0
XrmCmsDataService:InterceptChangeOnBulkOperationSet,3,1,2
XrmCmsDataService:InterceptQueryOnBulkOperationSet,3,1,0
XrmCmsDataService:InterceptChangeOnBulkOperationLogSet,3,1,2
XrmCmsDataService:InterceptQueryOnBulkOperationLogSet,3,1,0
XrmCmsDataService:InterceptChangeOnBusinessUnitSet,3,1,2
XrmCmsDataService:InterceptQueryOnBusinessUnitSet,3,1,0
XrmCmsDataService:InterceptChangeOnBusinessUnitNewsArticleSet,3,1,2
XrmCmsDataService:InterceptQueryOnBusinessUnitNewsArticleSet,3,1,0
XrmCmsDataService:InterceptChangeOnCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnCampaignSet,3,1,2
XrmCmsDataService:InterceptQueryOnCampaignSet,3,1,0
XrmCmsDataService:InterceptChangeOnCampaignActivitySet,3,1,2
XrmCmsDataService:InterceptQueryOnCampaignActivitySet,3,1,0
XrmCmsDataService:InterceptChangeOnCampaignActivityItemSet,3,1,2
XrmCmsDataService:InterceptQueryOnCampaignActivityItemSet,3,1,0
XrmCmsDataService:InterceptChangeOnCampaignItemSet,3,1,2
XrmCmsDataService:InterceptQueryOnCampaignItemSet,3,1,0
XrmCmsDataService:InterceptChangeOnCampaignResponseSet,3,1,2
XrmCmsDataService:InterceptQueryOnCampaignResponseSet,3,1,0
XrmCmsDataService:InterceptChangeOnColumnMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnColumnMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnCompetitorSet,3,1,2
XrmCmsDataService:InterceptQueryOnCompetitorSet,3,1,0
XrmCmsDataService:InterceptChangeOnCompetitorProductSet,3,1,2
XrmCmsDataService:InterceptQueryOnCompetitorProductSet,3,1,0
XrmCmsDataService:InterceptChangeOnCompetitorSalesLiteratureSet,3,1,2
XrmCmsDataService:InterceptQueryOnCompetitorSalesLiteratureSet,3,1,0
XrmCmsDataService:InterceptChangeOnConnectionSet,3,1,2
XrmCmsDataService:InterceptQueryOnConnectionSet,3,1,0
XrmCmsDataService:InterceptChangeOnConnectionRoleSet,3,1,2
XrmCmsDataService:InterceptQueryOnConnectionRoleSet,3,1,0
XrmCmsDataService:InterceptChangeOnConnectionRoleAssociationSet,3,1,2
XrmCmsDataService:InterceptQueryOnConnectionRoleAssociationSet,3,1,0
XrmCmsDataService:InterceptChangeOnConnectionRoleObjectTypeCodeSet,3,1,2
XrmCmsDataService:InterceptQueryOnConnectionRoleObjectTypeCodeSet,3,1,0
XrmCmsDataService:InterceptChangeOnConstraintBasedGroupSet,3,1,2
XrmCmsDataService:InterceptQueryOnConstraintBasedGroupSet,3,1,0
XrmCmsDataService:InterceptChangeOnContactSet,3,1,2
XrmCmsDataService:InterceptQueryOnContactSet,3,1,0
XrmCmsDataService:InterceptChangeOnContactInvoicesSet,3,1,2
XrmCmsDataService:InterceptQueryOnContactInvoicesSet,3,1,0
XrmCmsDataService:InterceptChangeOnContactLeadsSet,3,1,2
XrmCmsDataService:InterceptQueryOnContactLeadsSet,3,1,0
XrmCmsDataService:InterceptChangeOnContactOrdersSet,3,1,2
XrmCmsDataService:InterceptQueryOnContactOrdersSet,3,1,0
XrmCmsDataService:InterceptChangeOnContactQuotesSet,3,1,2
XrmCmsDataService:InterceptQueryOnContactQuotesSet,3,1,0
XrmCmsDataService:InterceptChangeOnContractSet,3,1,2
XrmCmsDataService:InterceptQueryOnContractSet,3,1,0
XrmCmsDataService:InterceptChangeOnContractDetailSet,3,1,2
XrmCmsDataService:InterceptQueryOnContractDetailSet,3,1,0
XrmCmsDataService:InterceptChangeOnContractTemplateSet,3,1,2
XrmCmsDataService:InterceptQueryOnContractTemplateSet,3,1,0
XrmCmsDataService:InterceptChangeOnCustomerAddressSet,3,1,2
XrmCmsDataService:InterceptQueryOnCustomerAddressSet,3,1,0
XrmCmsDataService:InterceptChangeOnCustomerOpportunityRoleSet,3,1,2
XrmCmsDataService:InterceptQueryOnCustomerOpportunityRoleSet,3,1,0
XrmCmsDataService:InterceptChangeOnCustomerRelationshipSet,3,1,2
XrmCmsDataService:InterceptQueryOnCustomerRelationshipSet,3,1,0
XrmCmsDataService:InterceptChangeOnDependencySet,3,1,2
XrmCmsDataService:InterceptQueryOnDependencySet,3,1,0
XrmCmsDataService:InterceptChangeOnDiscountSet,3,1,2
XrmCmsDataService:InterceptQueryOnDiscountSet,3,1,0
XrmCmsDataService:InterceptChangeOnDiscountTypeSet,3,1,2
XrmCmsDataService:InterceptQueryOnDiscountTypeSet,3,1,0
XrmCmsDataService:InterceptChangeOnDisplayStringSet,3,1,2
XrmCmsDataService:InterceptQueryOnDisplayStringSet,3,1,0
XrmCmsDataService:InterceptChangeOnDuplicateRecordSet,3,1,2
XrmCmsDataService:InterceptQueryOnDuplicateRecordSet,3,1,0
XrmCmsDataService:InterceptChangeOnDuplicateRuleSet,3,1,2
XrmCmsDataService:InterceptQueryOnDuplicateRuleSet,3,1,0
XrmCmsDataService:InterceptChangeOnDuplicateRuleConditionSet,3,1,2
XrmCmsDataService:InterceptQueryOnDuplicateRuleConditionSet,3,1,0
XrmCmsDataService:InterceptChangeOnEmailSet,3,1,2
XrmCmsDataService:InterceptQueryOnEmailSet,3,1,0
XrmCmsDataService:InterceptChangeOnEntityMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnEntityMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnEquipmentSet,3,1,2
XrmCmsDataService:InterceptQueryOnEquipmentSet,3,1,0
XrmCmsDataService:InterceptChangeOnFaxSet,3,1,2
XrmCmsDataService:InterceptQueryOnFaxSet,3,1,0
XrmCmsDataService:InterceptChangeOnFieldPermissionSet,3,1,2
XrmCmsDataService:InterceptQueryOnFieldPermissionSet,3,1,0
XrmCmsDataService:InterceptChangeOnFieldSecurityProfileSet,3,1,2
XrmCmsDataService:InterceptQueryOnFieldSecurityProfileSet,3,1,0
XrmCmsDataService:InterceptChangeOnFixedMonthlyFiscalCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnFixedMonthlyFiscalCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnGoalSet,3,1,2
XrmCmsDataService:InterceptQueryOnGoalSet,3,1,0
XrmCmsDataService:InterceptChangeOnGoalRollupQuerySet,3,1,2
XrmCmsDataService:InterceptQueryOnGoalRollupQuerySet,3,1,0
XrmCmsDataService:InterceptChangeOnImportSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportSet,3,1,0
XrmCmsDataService:InterceptChangeOnImportEntityMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportEntityMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnImportFileSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportFileSet,3,1,0
XrmCmsDataService:InterceptChangeOnImportJobSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportJobSet,3,1,0
XrmCmsDataService:InterceptChangeOnImportLogSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportLogSet,3,1,0
XrmCmsDataService:InterceptChangeOnImportMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnImportMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnIncidentSet,3,1,2
XrmCmsDataService:InterceptQueryOnIncidentSet,3,1,0
XrmCmsDataService:InterceptChangeOnIncidentResolutionSet,3,1,2
XrmCmsDataService:InterceptQueryOnIncidentResolutionSet,3,1,0
XrmCmsDataService:InterceptChangeOnInvalidDependencySet,3,1,2
XrmCmsDataService:InterceptQueryOnInvalidDependencySet,3,1,0
XrmCmsDataService:InterceptChangeOnInvoiceSet,3,1,2
XrmCmsDataService:InterceptQueryOnInvoiceSet,3,1,0
XrmCmsDataService:InterceptChangeOnInvoiceDetailSet,3,1,2
XrmCmsDataService:InterceptQueryOnInvoiceDetailSet,3,1,0
XrmCmsDataService:InterceptChangeOnIsvConfigSet,3,1,2
XrmCmsDataService:InterceptQueryOnIsvConfigSet,3,1,0
XrmCmsDataService:InterceptChangeOnKbArticleSet,3,1,2
XrmCmsDataService:InterceptQueryOnKbArticleSet,3,1,0
XrmCmsDataService:InterceptChangeOnKbArticleCommentSet,3,1,2
XrmCmsDataService:InterceptQueryOnKbArticleCommentSet,3,1,0
XrmCmsDataService:InterceptChangeOnKbArticleTemplateSet,3,1,2
XrmCmsDataService:InterceptQueryOnKbArticleTemplateSet,3,1,0
XrmCmsDataService:InterceptChangeOnLeadSet,3,1,2
XrmCmsDataService:InterceptQueryOnLeadSet,3,1,0
XrmCmsDataService:InterceptChangeOnLeadAddressSet,3,1,2
XrmCmsDataService:InterceptQueryOnLeadAddressSet,3,1,0
XrmCmsDataService:InterceptChangeOnLeadCompetitorsSet,3,1,2
XrmCmsDataService:InterceptQueryOnLeadCompetitorsSet,3,1,0
XrmCmsDataService:InterceptChangeOnLeadProductSet,3,1,2
XrmCmsDataService:InterceptQueryOnLeadProductSet,3,1,0
XrmCmsDataService:InterceptChangeOnLetterSet,3,1,2
XrmCmsDataService:InterceptQueryOnLetterSet,3,1,0
XrmCmsDataService:InterceptChangeOnLicenseSet,3,1,2
XrmCmsDataService:InterceptQueryOnLicenseSet,3,1,0
XrmCmsDataService:InterceptChangeOnListSet,3,1,2
XrmCmsDataService:InterceptQueryOnListSet,3,1,0
XrmCmsDataService:InterceptChangeOnListMemberSet,3,1,2
XrmCmsDataService:InterceptQueryOnListMemberSet,3,1,0
XrmCmsDataService:InterceptChangeOnLookUpMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnLookUpMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnMailMergeTemplateSet,3,1,2
XrmCmsDataService:InterceptQueryOnMailMergeTemplateSet,3,1,0
XrmCmsDataService:InterceptChangeOnMetricSet,3,1,2
XrmCmsDataService:InterceptQueryOnMetricSet,3,1,0
XrmCmsDataService:InterceptChangeOnMonthlyFiscalCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnMonthlyFiscalCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnOpportunitySet,3,1,2
XrmCmsDataService:InterceptQueryOnOpportunitySet,3,1,0
XrmCmsDataService:InterceptChangeOnOpportunityCloseSet,3,1,2
XrmCmsDataService:InterceptQueryOnOpportunityCloseSet,3,1,0
XrmCmsDataService:InterceptChangeOnOpportunityCompetitorsSet,3,1,2
XrmCmsDataService:InterceptQueryOnOpportunityCompetitorsSet,3,1,0
XrmCmsDataService:InterceptChangeOnOpportunityProductSet,3,1,2
XrmCmsDataService:InterceptQueryOnOpportunityProductSet,3,1,0
XrmCmsDataService:InterceptChangeOnOrderCloseSet,3,1,2
XrmCmsDataService:InterceptQueryOnOrderCloseSet,3,1,0
XrmCmsDataService:InterceptChangeOnOrganizationSet,3,1,2
XrmCmsDataService:InterceptQueryOnOrganizationSet,3,1,0
XrmCmsDataService:InterceptChangeOnOrganizationUISet,3,1,2
XrmCmsDataService:InterceptQueryOnOrganizationUISet,3,1,0
XrmCmsDataService:InterceptChangeOnOwnerMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnOwnerMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnPhoneCallSet,3,1,2
XrmCmsDataService:InterceptQueryOnPhoneCallSet,3,1,0
XrmCmsDataService:InterceptChangeOnPickListMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnPickListMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnPluginAssemblySet,3,1,2
XrmCmsDataService:InterceptQueryOnPluginAssemblySet,3,1,0
XrmCmsDataService:InterceptChangeOnPluginTypeSet,3,1,2
XrmCmsDataService:InterceptQueryOnPluginTypeSet,3,1,0
XrmCmsDataService:InterceptChangeOnPluginTypeStatisticSet,3,1,2
XrmCmsDataService:InterceptQueryOnPluginTypeStatisticSet,3,1,0
XrmCmsDataService:InterceptChangeOnPriceLevelSet,3,1,2
XrmCmsDataService:InterceptQueryOnPriceLevelSet,3,1,0
XrmCmsDataService:InterceptChangeOnPrincipalEntityMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnPrincipalEntityMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnPrincipalObjectAttributeAccessSet,3,1,2
XrmCmsDataService:InterceptQueryOnPrincipalObjectAttributeAccessSet,3,1,0
XrmCmsDataService:InterceptChangeOnPrivilegeSet,3,1,2
XrmCmsDataService:InterceptQueryOnPrivilegeSet,3,1,0
XrmCmsDataService:InterceptChangeOnProcessSessionSet,3,1,2
XrmCmsDataService:InterceptQueryOnProcessSessionSet,3,1,0
XrmCmsDataService:InterceptChangeOnProductSet,3,1,2
XrmCmsDataService:InterceptQueryOnProductSet,3,1,0
XrmCmsDataService:InterceptChangeOnProductAssociationSet,3,1,2
XrmCmsDataService:InterceptQueryOnProductAssociationSet,3,1,0
XrmCmsDataService:InterceptChangeOnProductPriceLevelSet,3,1,2
XrmCmsDataService:InterceptQueryOnProductPriceLevelSet,3,1,0
XrmCmsDataService:InterceptChangeOnProductSalesLiteratureSet,3,1,2
XrmCmsDataService:InterceptQueryOnProductSalesLiteratureSet,3,1,0
XrmCmsDataService:InterceptChangeOnProductSubstituteSet,3,1,2
XrmCmsDataService:InterceptQueryOnProductSubstituteSet,3,1,0
XrmCmsDataService:InterceptChangeOnPublisherSet,3,1,2
XrmCmsDataService:InterceptQueryOnPublisherSet,3,1,0
XrmCmsDataService:InterceptChangeOnPublisherAddressSet,3,1,2
XrmCmsDataService:InterceptQueryOnPublisherAddressSet,3,1,0
XrmCmsDataService:InterceptChangeOnQuarterlyFiscalCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnQuarterlyFiscalCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnQueueSet,3,1,2
XrmCmsDataService:InterceptQueryOnQueueSet,3,1,0
XrmCmsDataService:InterceptChangeOnQueueItemSet,3,1,2
XrmCmsDataService:InterceptQueryOnQueueItemSet,3,1,0
XrmCmsDataService:InterceptChangeOnQuoteSet,3,1,2
XrmCmsDataService:InterceptQueryOnQuoteSet,3,1,0
XrmCmsDataService:InterceptChangeOnQuoteCloseSet,3,1,2
XrmCmsDataService:InterceptQueryOnQuoteCloseSet,3,1,0
XrmCmsDataService:InterceptChangeOnQuoteDetailSet,3,1,2
XrmCmsDataService:InterceptQueryOnQuoteDetailSet,3,1,0
XrmCmsDataService:InterceptChangeOnRecurrenceRuleSet,3,1,2
XrmCmsDataService:InterceptQueryOnRecurrenceRuleSet,3,1,0
XrmCmsDataService:InterceptChangeOnRecurringAppointmentMasterSet,3,1,2
XrmCmsDataService:InterceptQueryOnRecurringAppointmentMasterSet,3,1,0
