Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RiemannHealth,Program,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Program.cs,Main,Cyclomatic complexity of the method is 10
Magic Number,RiemannHealth,Cpu,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: value = cpu / 100.0f;
Magic Number,RiemannHealth,DotNetGCTime,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: value = gcTime / 100;
Magic Number,RiemannHealth,Service,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: switch (_sc.Status)                      {                          case ServiceControllerStatus.Running:                              status = "Running";                              value = 0.0F;                              break;                          case ServiceControllerStatus.Stopped:                              status = "Stopped";                              value = 1.0F;                              break;                          case ServiceControllerStatus.Paused:                              status = "Paused";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StopPending:                              status = "Stopping";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StartPending:                              status = "Starting";                              value = 0.5F;                              break;                          default:                              value = 1.0F;                              status = "Status Changing";                              break;                      }
Magic Number,RiemannHealth,Service,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: switch (_sc.Status)                      {                          case ServiceControllerStatus.Running:                              status = "Running";                              value = 0.0F;                              break;                          case ServiceControllerStatus.Stopped:                              status = "Stopped";                              value = 1.0F;                              break;                          case ServiceControllerStatus.Paused:                              status = "Paused";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StopPending:                              status = "Stopping";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StartPending:                              status = "Starting";                              value = 0.5F;                              break;                          default:                              value = 1.0F;                              status = "Status Changing";                              break;                      }
Magic Number,RiemannHealth,Service,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: switch (_sc.Status)                      {                          case ServiceControllerStatus.Running:                              status = "Running";                              value = 0.0F;                              break;                          case ServiceControllerStatus.Stopped:                              status = "Stopped";                              value = 1.0F;                              break;                          case ServiceControllerStatus.Paused:                              status = "Paused";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StopPending:                              status = "Stopping";                              value = 0.5F;                              break;                          case ServiceControllerStatus.StartPending:                              status = "Starting";                              value = 0.5F;                              break;                          default:                              value = 1.0F;                              status = "Status Changing";                              break;                      }
Magic Number,RiemannHealth,Memory,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Health.cs,TryGetValue,The following statement contains a magic number: value = 10000.0f;
Magic Number,RiemannHealth,Program,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Program.cs,Main,The following statement contains a magic number: ushort ttl = 5;
Magic Number,RiemannHealth,Program,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Program.cs,Main,The following statement contains a magic number: switch (args.Length) {  				case 0:  					var appSettings = ConfigurationManager.AppSettings;  					hostname = appSettings["RiemannHost"];  					port = UInt16.Parse(appSettings["RiemannPort"]);  					interval = (float)UInt16.Parse(appSettings["Interval"]);  					ttl = UInt16.Parse(appSettings["TTL"]);  					includeGCStats = Boolean.Parse(appSettings["IncludeGCstats"]);  					break;  				case 1:  					hostname = args[0];  					port = 5555;  					includeGCStats = true;  					break;  				case 2:  					hostname = args[0];  					if (!ushort.TryParse(args[1]' out port)) {  						Usage();  						Environment.Exit(-1);  					}  					includeGCStats = true;  					break;  				default:  					Usage();  					Environment.Exit(-1);  					return;  			}
Magic Number,RiemannHealth,Program,D:\research\architectureSmells\repos\BlueMountainCapital_riemann-health-windows\Program.cs,Main,The following statement contains a magic number: switch (args.Length) {  				case 0:  					var appSettings = ConfigurationManager.AppSettings;  					hostname = appSettings["RiemannHost"];  					port = UInt16.Parse(appSettings["RiemannPort"]);  					interval = (float)UInt16.Parse(appSettings["Interval"]);  					ttl = UInt16.Parse(appSettings["TTL"]);  					includeGCStats = Boolean.Parse(appSettings["IncludeGCstats"]);  					break;  				case 1:  					hostname = args[0];  					port = 5555;  					includeGCStats = true;  					break;  				case 2:  					hostname = args[0];  					if (!ushort.TryParse(args[1]' out port)) {  						Usage();  						Environment.Exit(-1);  					}  					includeGCStats = true;  					break;  				default:  					Usage();  					Environment.Exit(-1);  					return;  			}
