Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiemannHealth,ServiceElement,0,0,2,0,0,14,0,0,0,-1,0,2,,RiemannHealth.Health' RiemannHealth.ServiceElementCollection
RiemannHealth,ServiceElementCollection,0,7,0,0,5,47,8,0,0,-1,1,2,RiemannHealth.ServiceElement,RiemannHealth.Health' RiemannHealth.ServiceInfoSection
RiemannHealth,ServiceInfoSection,2,1,1,0,0,19,1,0,0,0,1,1,RiemannHealth.ServiceElementCollection,RiemannHealth.Program
RiemannHealth,IHealthReporter,0,1,3,0,0,6,1,8,0,-1,0,1,,RiemannHealth.Health
RiemannHealth,Health,0,2,0,0,1,337,8,0,0,-1,12,1,RiemannHealth.ServiceElement' RiemannHealth.ServiceElementCollection' RiemannHealth.IHealthReporter' RiemannHealth.Cpu' RiemannHealth.DotNetGCTime' RiemannHealth.Load' RiemannHealth.Service' RiemannHealth.Memory' RiemannHealth.MEMORYSTATUSEX' RiemannHealth.Disk' RiemannHealth.NetworkReceived' RiemannHealth.NetworkSent,RiemannHealth.Program
RiemannHealth,Cpu,1,1,3,0,1,21,1,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,DotNetGCTime,8,1,3,0,1,65,1,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,Load,2,1,3,0,1,21,1,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,Service,2,2,3,0,2,64,7,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,Memory,0,2,3,0,1,50,3,0,1,-1,0,1,,RiemannHealth.Health
RiemannHealth,MEMORYSTATUSEX,9,1,0,9,1,15,1,0,0,0,0,1,,RiemannHealth.Health
RiemannHealth,Disk,1,2,3,0,2,23,3,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,NetworkReceived,2,2,3,0,2,28,3,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,NetworkSent,2,2,3,0,2,28,3,0,1,0,0,1,,RiemannHealth.Health
RiemannHealth,Program,0,2,0,0,1,65,11,0,0,-1,2,0,RiemannHealth.ServiceInfoSection' RiemannHealth.Health,
