Namespace,Type,Method,LOC,CC,PC
RiemannHealth,ServiceElementCollection,CreateNewElement,3,1,0
RiemannHealth,ServiceElementCollection,GetElementKey,3,1,1
RiemannHealth,ServiceElementCollection,Add,3,1,1
RiemannHealth,ServiceElementCollection,Clear,3,1,0
RiemannHealth,ServiceElementCollection,IndexOf,3,1,1
RiemannHealth,ServiceElementCollection,Remove,6,2,1
RiemannHealth,ServiceElementCollection,RemoveAt,3,1,1
RiemannHealth,ServiceInfoSection,ServiceInfoSection,3,1,0
RiemannHealth,IHealthReporter,TryGetValue,0,1,2
RiemannHealth,Health,Reporters,26,6,2
RiemannHealth,Health,Translate,8,2,1
RiemannHealth,Cpu,TryGetValue,6,1,2
RiemannHealth,DotNetGCTime,TryGetValue,22,1,2
RiemannHealth,Load,TryGetValue,6,1,2
RiemannHealth,Service,Service,5,1,1
RiemannHealth,Service,TryGetValue,40,6,2
RiemannHealth,Memory,GlobalMemoryStatusEx,0,1,1
RiemannHealth,Memory,TryGetValue,21,2,2
RiemannHealth,MEMORYSTATUSEX,MEMORYSTATUSEX,3,1,0
RiemannHealth,Disk,Disk,3,1,1
RiemannHealth,Disk,TryGetValue,14,2,2
RiemannHealth,NetworkReceived,NetworkReceived,5,1,2
RiemannHealth,NetworkReceived,TryGetValue,12,2,2
RiemannHealth,NetworkSent,NetworkSent,5,1,2
RiemannHealth,NetworkSent,TryGetValue,12,2,2
RiemannHealth,Program,Main,58,10,1
RiemannHealth,Program,Usage,4,1,0
