Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,AppConfigIsCorrectlyApplied,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\AppConfigIsCorrectlyApplied.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,StorageDependentFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\App_Start\StorageDependentFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,AutocompleteServicePackageIdsQueryFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\AutocompleteServicePackageIdsQueryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\AutocompleteServicePackageVersionsQueryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,TestableApiController,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestableApiController (C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs' [675' 712])' TestableApiController (C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs' [740' 777])
Unnecessary Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HttpRequestUrl' HttpsRequestUrl
Unutilized Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreatePackageAction,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeletePackageAction,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetPackageAction,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
