Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery,PackageVerificationKeyContainer,4,1,0,4,0,42,3,2,1,0,0,1,,NuGetGallery.ApiControllerFacts
NuGetGallery,TheCreatePackageVerificationKeyAsyncAction,0,4,1,0,3,66,4,0,2,-1,0,0,,
NuGetGallery,TheVerifyPackageKeyAsyncAction,2,7,6,0,6,163,7,0,2,0,0,0,,
NuGetGallery,TheGetStatsDownloadsAction,0,3,0,0,3,86,3,0,1,-1,0,0,,
NuGetGallery,TheGetNuGetExeAction,0,1,0,0,1,16,1,0,1,-1,0,0,,
NuGetGallery,SymbolsTestException,0,1,0,0,1,6,1,0,0,-1,0,1,,NuGetGallery.ApiControllerFacts
NuGetGallery,PackagesControllerFacts,0,3,0,0,0,7598,14,0,1,-1,13,0,NuGetGallery.TestDataResourceUtility' NuGetGallery.TestIssue' NuGetGallery.TheManageMethod' NuGetGallery.TheManageMethodWithLatestVersion' NuGetGallery.TheDeleteSymbolsMethod' NuGetGallery.TheDeleteSymbolsMethodThatFilters' NuGetGallery.ResultAssert' NuGetGallery.TestUtility' NuGetGallery.Framework.MemberDataHelper' NuGetGallery.Framework.TestGalleryConfigurationService' NuGetGallery.Framework.Fakes' NuGetGallery.Framework.TestAuditingService' NuGetGallery.Framework.TestContainer,
NuGetGallery,TheCancelVerifyPackageAction,0,2,0,0,2,29,2,0,1,-1,0,0,,
NuGetGallery,TheDisplayPackageMethod,1,26,5,1,23,865,29,0,1,0.58,0,0,,
NuGetGallery,TestIssue,1,1,1,0,1,6,1,0,0,0,0,1,,NuGetGallery.PackagesControllerFacts
NuGetGallery,TheAtomFeedPackageMethod,0,8,0,0,8,297,10,0,1,-1,0,0,,
NuGetGallery,TheOwnershipRequestMethods,1,19,3,0,8,531,22,0,1,0.74,0,0,,
NuGetGallery,TheCancelPendingOwnershipRequestMethod,0,5,2,0,5,139,5,0,1,-1,0,0,,
NuGetGallery,TheContactOwnersMethod,0,8,0,0,8,241,8,0,1,-1,0,0,,
NuGetGallery,TheManageMethod,3,11,2,1,9,272,12,2,1,0,0,1,,NuGetGallery.PackagesControllerFacts
NuGetGallery,TheManageMethodWithExactVersion,0,2,0,0,0,28,2,0,2,-1,0,0,,
NuGetGallery,TheManageMethodWithLatestVersion,0,1,0,0,0,23,1,2,2,-1,0,1,,NuGetGallery.PackagesControllerFacts
NuGetGallery,TheManageMethodWithNullVersion,0,1,0,0,0,8,1,0,3,-1,0,0,,
NuGetGallery,TheManageMethodWithMissingVersion,0,1,0,0,0,8,1,0,3,-1,0,0,,
NuGetGallery,TheDeleteSymbolsMethod,3,9,2,0,6,174,10,2,1,0,0,1,,NuGetGallery.PackagesControllerFacts
NuGetGallery,TheDeleteSymbolsMethodWithExactVersion,0,2,0,0,0,26,2,0,2,-1,0,0,,
NuGetGallery,TheDeleteSymbolsMethodThatFilters,0,1,0,0,0,23,1,2,2,-1,0,1,,NuGetGallery.PackagesControllerFacts
NuGetGallery,TheDeleteSymbolsMethodWithMissingVersion,0,1,0,0,0,7,1,0,3,-1,0,0,,
NuGetGallery,TheDeleteSymbolsMethodWithNullVersion,0,1,0,0,0,7,1,0,3,-1,0,0,,
NuGetGallery,TheDeleteSymbolsPackageMethod,0,5,2,0,5,179,5,0,1,-1,0,0,,
NuGetGallery,TheUpdateListedMethod,0,5,2,0,5,185,5,0,1,-1,0,0,,
NuGetGallery,TheEditPostMethod,0,6,3,0,5,232,6,0,1,-1,0,0,,
NuGetGallery,TheListPackagesMethod,1,9,0,0,8,183,10,0,1,0.67,0,0,,
NuGetGallery,TheReportAbuseMethod,7,6,3,7,6,175,7,0,1,0,0,0,,
NuGetGallery,TheReportMyPackageMethod,11,18,5,0,15,546,21,0,1,0.11,0,0,,
NuGetGallery,TheUploadFileActionForGetRequests,0,8,3,0,7,232,8,0,1,-1,0,0,,
NuGetGallery,TheUploadFileActionForPostRequests,3,29,6,0,29,870,29,0,1,0.9,0,0,,
NuGetGallery,TheVerifyPackageActionForPostRequests,2,38,9,0,36,1270,41,0,1,0.11,0,0,,
NuGetGallery,TheUploadProgressAction,1,2,0,0,2,42,2,0,1,0,0,0,,
NuGetGallery,TheSetLicenseReportVisibilityMethod,0,4,2,0,4,150,4,0,1,-1,0,0,,
NuGetGallery,TheRevalidateMethod,5,7,0,0,7,105,7,0,1,0,0,0,,
NuGetGallery,TheRevalidateSymbolsMethod,6,5,0,0,5,94,5,0,1,0,0,0,,
NuGetGallery,TheSetRequiredSignerMethod,2,7,0,0,7,141,8,0,1,0,0,0,,
NuGetGallery,ThePreviewReadMeMethod,0,3,0,0,3,55,3,0,1,-1,0,0,,
NuGetGallery,TheGetReadMeMethod,0,4,2,0,4,161,4,0,1,-1,0,0,,
NuGetGallery,LicenseMethod,5,9,0,0,9,211,9,0,1,0,0,0,,
NuGetGallery,TheManagePackageOwnersMethod,0,1,0,0,1,14,1,0,1,-1,0,0,,
NuGetGallery,TheDeleteMethod,0,1,0,0,1,15,1,0,1,-1,0,0,,
NuGetGallery,TheEditMethod,0,1,0,0,1,15,1,0,1,-1,0,0,,
NuGetGallery,PagesControllerFacts,0,0,0,0,0,67,0,0,0,-1,1,0,NuGetGallery.Framework.TestContainer,
NuGetGallery,TheContactAction,0,2,0,0,2,64,2,0,1,-1,0,0,,
NuGetGallery,StatisticsControllerFacts,0,12,0,0,12,643,30,0,1,-1,2,0,NuGetGallery.TestUtility' NuGetGallery.Framework.TestContainer,
NuGetGallery,TheTotalsAllAction,0,3,0,0,2,85,3,0,0,-1,0,0,,
NuGetGallery,UsersControllerFacts,2,0,0,1,0,3215,0,0,0,-1,16,0,NuGetGallery.AccountsControllerFacts<TAccountsController;TUser;TAccountViewModel>' NuGetGallery.TheAccountBaseAction' NuGetGallery.TheCancelChangeEmailBaseAction' NuGetGallery.TheChangeEmailBaseAction' NuGetGallery.TheChangeEmailSubscriptionBaseAction' NuGetGallery.TheConfirmationRequiredBaseAction' NuGetGallery.TheConfirmationRequiredPostBaseAction' NuGetGallery.TheConfirmBaseAction' NuGetGallery.TheTransformToOrganizationActionBase' NuGetGallery.ResultAssert' NuGetGallery.StubHttpPostedFile' NuGetGallery.TestUtility' NuGetGallery.Authentication.TestCredentialHelper' NuGetGallery.Framework.MemberDataHelper' NuGetGallery.Framework.Fakes' NuGetGallery.Framework.TestContainer,
NuGetGallery,TheThanksAction,0,2,0,0,2,21,2,0,1,-1,0,0,,
NuGetGallery,TheForgotPasswordAction,0,6,1,0,6,126,6,0,1,-1,0,0,,
NuGetGallery,TheResetPasswordAction,0,4,0,0,4,88,4,0,1,-1,0,0,,
NuGetGallery,TheApiKeysAction,3,4,0,3,3,59,4,0,1,0,0,0,,
NuGetGallery,TheGenerateApiKeyAction,0,7,3,0,7,347,8,0,1,-1,0,0,,
NuGetGallery,TheProfilesAction,0,7,2,0,4,220,8,0,1,-1,0,0,,
NuGetGallery,TheChangePasswordAction,0,7,0,0,7,217,7,0,1,-1,0,0,,
NuGetGallery,TheChangeMultiFactorAuthenticationAction,0,1,0,0,1,29,1,0,1,-1,0,0,,
NuGetGallery,TheRemovePasswordAction,0,3,0,0,3,69,3,0,1,-1,0,0,,
NuGetGallery,TheRemoveCredentialAction,0,6,1,0,6,179,8,0,1,-1,0,0,,
NuGetGallery,TheLinkOrChangeCredentialAction,0,1,0,0,1,18,1,0,1,-1,0,0,,
NuGetGallery,TheRegenerateCredentialAction,0,3,2,0,3,150,4,0,1,-1,0,0,,
NuGetGallery,TheEditCredentialAction,0,3,2,0,3,180,5,0,1,-1,0,0,,
NuGetGallery,TheRequestAccountDeletionAction,0,6,0,0,5,130,6,0,1,-1,0,0,,
NuGetGallery,TheTransformToOrganizationActionBase,0,1,0,0,0,37,1,2,1,-1,0,1,,NuGetGallery.UsersControllerFacts
NuGetGallery,TheGetTransformToOrganizationAction,0,1,0,0,1,16,1,0,2,-1,0,0,,
NuGetGallery,ThePostTransformToOrganizationAction,0,4,0,0,4,137,4,0,2,-1,0,0,,
NuGetGallery,TheConfirmTransformToOrganizationRedirectAction,0,2,0,0,1,60,2,0,1,-1,0,0,,
NuGetGallery,TheConfirmTransformToOrganizationAction,2,7,0,0,5,180,7,0,1,0,0,0,,
NuGetGallery,TheRejectTransformToOrganizationRedirectAction,0,2,0,0,1,41,2,0,1,-1,0,0,,
NuGetGallery,TheRejectTransformToOrganizationAction,0,4,0,0,3,93,4,0,1,-1,0,0,,
NuGetGallery,TheCancelTransformToOrganizationRedirectAction,0,2,0,0,1,43,2,0,1,-1,0,0,,
NuGetGallery,TheCancelTransformToOrganizationAction,0,3,0,0,2,70,3,0,1,-1,0,0,,
NuGetGallery,TheDeleteUserAccountAction,0,1,0,0,1,55,2,0,1,-1,0,0,,
NuGetGallery,ThePackagesAction,0,1,0,0,1,39,1,0,1,-1,0,0,,
NuGetGallery,TheGetAvatarAction,0,4,0,0,4,71,4,0,1,-1,0,0,,
NuGetGallery,HttpContextBaseExtensionsFacts,0,1,0,0,1,31,1,0,0,-1,0,0,,
NuGetGallery,HttpStatusCodeWithBodyResultFacts,0,2,0,0,2,27,2,0,0,-1,0,0,,
NuGetGallery,TestableMarkdownMessageService,2,2,2,2,1,20,2,0,1,1,1,1,NuGetGallery.TestMailSender,NuGetGallery.MarkdownMessageServiceFacts
NuGetGallery,TestMailSender,0,4,1,0,4,24,4,0,0,-1,0,1,,NuGetGallery.TestableMarkdownMessageService
NuGetGallery,ActionRequiringEntityPermissionsFacts,0,0,0,0,0,124,0,0,0,-1,2,0,NuGetGallery.TestableActionRequiringEntityPermissions' NuGetGallery.TestablePermissionsEntity,
NuGetGallery,TheCheckPermissionsMethod,0,3,0,0,2,22,3,0,0,-1,0,0,,
NuGetGallery,TheCheckPermissionsOnBehalfOfAnyAccountMethod,0,10,1,0,8,99,10,0,0,-1,0,0,,
NuGetGallery,MarkdownMessageServiceFacts,2,6,0,0,0,2214,7,0,0,0.33,5,0,NuGetGallery.TestableMarkdownMessageService' NuGetGallery.TestUtility' NuGetGallery.Authentication.TestCredentialHelper' NuGetGallery.Framework.MemberDataHelper' NuGetGallery.Framework.TestContainer,
NuGetGallery,TheReportPackageRequestMessage,0,2,0,0,2,90,2,0,1,-1,0,0,,
NuGetGallery,TheContactOwnersMessage,0,5,0,0,5,211,5,0,1,-1,0,0,,
NuGetGallery,TheNewAccountMessage,0,1,0,0,1,23,1,0,1,-1,0,0,,
NuGetGallery,TheEmailChangeConfirmationMessage,0,1,0,0,1,23,1,0,1,-1,0,0,,
NuGetGallery,TheEmailChangeNoticeToPreviousEmailAddressMessage,0,1,0,0,1,24,1,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnershipRequestMessage,0,3,0,0,3,110,4,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnershipRequestInitiatedMessage,0,2,0,0,2,58,2,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnershipRequestDeclinedMessage,0,2,0,0,2,63,3,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnershipRequestCanceledMessage,0,2,0,0,2,57,3,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnerAddedMessage,0,2,0,0,2,66,3,0,1,-1,0,0,,
NuGetGallery,ThePackageOwnerRemovedMessage,0,2,0,0,2,50,3,0,1,-1,0,0,,
NuGetGallery,ThePasswordResetInstructionsMessage,0,1,0,0,1,23,1,0,1,-1,0,0,,
NuGetGallery,TheCredentialRemovedMessage,1,4,0,0,4,66,4,0,1,0,0,0,,
NuGetGallery,TheCredentialAddedMessage,1,4,0,0,4,66,4,0,1,0,0,0,,
NuGetGallery,ThePackageAddedMessage,0,3,0,0,3,123,3,0,1,-1,0,0,,
NuGetGallery,ThePackageValidationFailedMessage,0,2,1,0,1,137,12,0,1,-1,0,0,,
NuGetGallery,ThePackageValidationTakingTooLongMessage,0,2,1,0,2,100,5,0,1,-1,0,0,,
NuGetGallery,ThePackageDeletedNoticeMessage,0,1,0,0,1,44,1,0,1,-1,0,0,,
NuGetGallery,TheOrganizationTransformRequestMessage,0,2,0,0,2,57,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationTransformInitiatedMessage,0,2,0,0,2,49,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationTransformAcceptedMessage,0,2,0,0,2,37,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationTransformRejectedMessage,0,2,0,0,2,45,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMembershipRequestMessage,0,2,0,0,2,63,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMembershipRequestInitiatedMessage,0,2,0,0,2,53,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMembershipRequestDeclinedMessage,0,2,0,0,2,37,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMembershipRequestCanceledMessage,0,2,0,0,2,37,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMemberUpdatedMessage,0,2,0,0,2,44,2,0,1,-1,0,0,,
NuGetGallery,TheOrganizationMemberRemovedMessage,0,2,0,0,2,37,2,0,1,-1,0,0,,
NuGetGallery,TheAccountDeleteNoticeMessage,0,1,0,0,1,23,1,0,1,-1,0,0,,
NuGetGallery,TheSymbolPackageValidationTakingTooLongMessage,0,1,0,0,1,52,1,0,1,-1,0,0,,
NuGetGallery,TheSymbolPackageValidationFailedMessage,0,2,1,0,1,146,17,0,1,-1,0,0,,
NuGetGallery,TheSymbolPackageAddedMessage,0,3,0,0,3,139,3,0,1,-1,0,0,,
NuGetGallery,TyposquattingCheckListCacheServiceFacts,2,6,0,0,6,125,7,0,0,0,0,0,,
NuGetGallery,TyposquattingServiceFacts,3,18,0,0,17,405,24,0,0,0.22,0,0,,
NuGetGallery,CloudDownloadCountServiceFacts,0,0,0,0,0,150,0,0,0,-1,2,0,NuGetGallery.BaseFacts' NuGetGallery.TestableCloudDownloadCountService,
NuGetGallery,TheTryGetDownloadCountForPackageRegistrationMethod,0,5,0,0,3,83,7,0,1,-1,0,0,,
NuGetGallery,TheTryGetDownloadCountForPackageMethod,0,2,0,0,2,25,2,0,1,-1,0,0,,
NuGetGallery,BaseFacts,4,2,0,0,2,48,2,4,0,1,0,2,,NuGetGallery.CloudDownloadCountServiceFacts' NuGetGallery.TelemetryServiceFacts
NuGetGallery,TestableCloudDownloadCountService,1,3,0,0,1,25,5,0,2,0,0,1,,NuGetGallery.CloudDownloadCountServiceFacts
NuGetGallery,PackageFileServiceMetadataFacts,0,1,0,0,1,16,1,0,0,-1,0,0,,
NuGetGallery,PackageOwnershipManagementServiceFacts,0,1,0,0,0,437,2,0,0,-1,2,0,NuGetGallery.Framework.TestAuditingService' NuGetGallery.TestUtils.ReservedNamespaceServiceTestData,
NuGetGallery,TheAddPackageOwnerAsyncMethod,0,8,0,0,8,106,8,0,0,-1,0,0,,
NuGetGallery,TheAddPackageOwnershipRequestAsyncMethod,0,1,0,0,1,14,1,0,0,-1,0,0,,
NuGetGallery,TheRemovePackageOwnerAsyncMethod,0,14,0,0,13,223,14,0,0,-1,0,0,,
NuGetGallery,TheDeletePackageOwnershipRequestAsyncMethod,0,3,0,0,3,35,3,0,0,-1,0,0,,
NuGetGallery,SymbolPackageUploadServiceFacts,0,1,0,0,0,419,5,0,0,-1,0,0,,
NuGetGallery,TheValidateUploadedSymbolsPackage,0,6,0,0,6,112,6,0,0,-1,0,0,,
NuGetGallery,TheCreateAndUploadSymbolsPackageMethod,0,5,0,0,5,156,5,0,0,-1,0,0,,
NuGetGallery,TheDeleteSymbolsPackageAsyncMethod,0,3,0,0,3,81,3,0,0,-1,0,0,,
NuGetGallery,SymbolPackageServiceFacts,0,3,0,0,0,197,4,0,0,-1,0,0,,
NuGetGallery,TheEnsureValidAsyncMethod,0,9,0,0,9,93,9,0,0,-1,0,0,,
NuGetGallery,TheCreateSymbolPackageMethod,0,4,0,0,4,61,4,0,0,-1,0,0,,
NuGetGallery,ReadMeServiceFacts,0,1,0,0,0,326,3,0,0,-1,0,0,,
NuGetGallery,TheSaveReadMeMdIfChangedMethod,6,6,0,0,6,145,6,0,0,0,0,0,,
NuGetGallery,TheHasReadMeSourceMethod,1,8,0,0,8,59,8,0,0,0,0,0,,
NuGetGallery,TheGetReadMeHtmlMethod,0,4,0,0,3,41,4,0,0,-1,0,0,,
