Namespace,Type,Method,LOC,CC,PC
NuGetGallery,AccountDeleteMessage,AccountDeleteMessage,4,1,2
NuGetGallery,AccountDeleteMessageSerializer,Deserialize,6,1,1
NuGetGallery,AccountDeleteMessageSerializer,Serialize,7,1,1
NuGetGallery,AsynchronousDeleteAccountService,AsynchronousDeleteAccountService,6,1,4
NuGetGallery,AsynchronousDeleteAccountService,DeleteAccountAsync,41,4,3
NuGetGallery,DeleteAccountService,DeleteAccountService,18,1,16
NuGetGallery,DeleteAccountService,DeleteAccountAsync,31,4,3
NuGetGallery,DeleteAccountService,DeleteAccountImplAsync,35,4,4
NuGetGallery,DeleteAccountService,InsertDeleteAccount,9,1,2
NuGetGallery,DeleteAccountService,RemoveUserCredentials,18,2,1
NuGetGallery,DeleteAccountService,RemoveSecurityPolicies,6,2,1
NuGetGallery,DeleteAccountService,RemoveReservedNamespaces,6,2,1
NuGetGallery,DeleteAccountService,RemovePackageOwnership,20,6,3
NuGetGallery,DeleteAccountService,RemovePackagePushedBy,9,2,1
NuGetGallery,DeleteAccountService,GetPackageRegistrationsOwnedByUser,5,1,1
NuGetGallery,DeleteAccountService,RemovePackageOwnershipRequests,13,2,1
NuGetGallery,DeleteAccountService,RemovePackageDeprecatedBy,9,2,1
NuGetGallery,DeleteAccountService,RemoveMemberships,38,8,3
NuGetGallery,DeleteAccountService,RemoveMembers,10,3,1
NuGetGallery,DeleteAccountService,ResetPackagesAndAccountsDeletedBy,16,3,1
NuGetGallery,DeleteAccountService,RemoveUserDataInUserTable,3,1,1
NuGetGallery,DeleteAccountService,RemoveSupportRequests,3,1,1
NuGetGallery,DeleteAccountService,RemoveUser,3,1,1
NuGetGallery,DeleteAccountService,RunAccountDeletionTask,41,1,3
NuGetGallery,IDeleteAccountService,DeleteAccountAsync,0,1,3
NuGetGallery,CurrentUserDeletedException,CurrentUserDeletedException,1,1,0
NuGetGallery,ChallengeResult,ChallengeResult,5,1,3
NuGetGallery,ChallengeResult,ExecuteResult,4,1,1
NuGetGallery,CredentialViewModel,GetCredentialTypeInfo,12,2,0
NuGetGallery,ScopeViewModel,ScopeViewModel,5,1,3
NuGetGallery,FeatureFlagService,FeatureFlagService,3,1,1
NuGetGallery,FeatureFlagService,IsAsyncAccountDeleteEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsSelfServiceAccountDeleteEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsTyposquattingEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsTyposquattingEnabled,3,1,1
NuGetGallery,FeatureFlagService,IsPackagesAtomFeedEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsManageDeprecationEnabled,12,3,2
NuGetGallery,FeatureFlagService,IsManageDeprecationApiEnabled,3,1,1
NuGetGallery,FeatureFlagService,AreEmbeddedIconsEnabled,3,1,1
NuGetGallery,FeatureFlagService,IsForceFlatContainerIconsEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsEnabled,3,1,3
NuGetGallery,FeatureFlagService,IsODataDatabaseReadOnlyEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsSearchSideBySideEnabled,3,1,1
NuGetGallery,FeatureFlagService,IsGitHubUsageEnabled,3,1,1
NuGetGallery,FeatureFlagService,IsABTestingEnabled,3,1,1
NuGetGallery,FeatureFlagService,IsPreviewHijackEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsGravatarProxyEnabled,3,1,0
NuGetGallery,FeatureFlagService,ProxyGravatarEnSubdomain,3,1,0
NuGetGallery,FeatureFlagService,AreDynamicODataCacheDurationsEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsShowEnable2FADialogEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsGet2FADismissFeedbackEnabled,3,1,0
NuGetGallery,FeatureFlagService,IsUsabillaButtonEnabledOnEveryPage,3,1,0
NuGetGallery,IFeatureFlagService,IsAsyncAccountDeleteEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsSelfServiceAccountDeleteEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsTyposquattingEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsTyposquattingEnabled,0,1,1
NuGetGallery,IFeatureFlagService,IsPackagesAtomFeedEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsManageDeprecationEnabled,0,1,2
NuGetGallery,IFeatureFlagService,IsManageDeprecationApiEnabled,0,1,1
NuGetGallery,IFeatureFlagService,AreEmbeddedIconsEnabled,0,1,1
NuGetGallery,IFeatureFlagService,IsForceFlatContainerIconsEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsSearchSideBySideEnabled,0,1,1
NuGetGallery,IFeatureFlagService,IsGitHubUsageEnabled,0,1,1
NuGetGallery,IFeatureFlagService,IsODataDatabaseReadOnlyEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsABTestingEnabled,0,1,1
NuGetGallery,IFeatureFlagService,IsPreviewHijackEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsGravatarProxyEnabled,0,1,0
NuGetGallery,IFeatureFlagService,ProxyGravatarEnSubdomain,0,1,0
NuGetGallery,IFeatureFlagService,AreDynamicODataCacheDurationsEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsShowEnable2FADialogEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsGet2FADismissFeedbackEnabled,0,1,0
NuGetGallery,IFeatureFlagService,IsUsabillaButtonEnabledOnEveryPage,0,1,0
NuGetGallery,ILoginDiscontinuationConfiguration,IsLoginDiscontinued,0,1,1
NuGetGallery,ILoginDiscontinuationConfiguration,IsPasswordLoginDiscontinuedForAll,0,1,0
NuGetGallery,ILoginDiscontinuationConfiguration,IsUserOnWhitelist,0,1,1
NuGetGallery,ILoginDiscontinuationConfiguration,ShouldUserTransformIntoOrganization,0,1,1
NuGetGallery,ILoginDiscontinuationConfiguration,IsTenantIdPolicySupportedForOrganization,0,1,2
NuGetGallery,LoginDiscontinuationConfiguration,LoginDiscontinuationConfiguration,2,1,0
NuGetGallery,LoginDiscontinuationConfiguration,LoginDiscontinuationConfiguration,8,1,6
NuGetGallery,LoginDiscontinuationConfiguration,IsLoginDiscontinued,11,2,1
NuGetGallery,LoginDiscontinuationConfiguration,IsUserOnWhitelist,10,2,1
NuGetGallery,LoginDiscontinuationConfiguration,ShouldUserTransformIntoOrganization,8,2,1
NuGetGallery,LoginDiscontinuationConfiguration,IsTenantIdPolicySupportedForOrganization,11,3,2
NuGetGallery,LoginDiscontinuationConfiguration,IsPasswordLoginDiscontinuedForAll,3,1,0
NuGetGallery,OrganizationTenantPair,OrganizationTenantPair,4,1,2
NuGetGallery,OrganizationTenantPair,Equals,3,1,1
NuGetGallery,OrganizationTenantPair,Equals,5,1,1
NuGetGallery,OrganizationTenantPair,GetHashCode,6,1,0
NuGetGallery,ClaimsExtensions,GetIdentityInformation,3,1,2
NuGetGallery,ClaimsExtensions,GetIdentityInformation,14,3,5
NuGetGallery,ClaimsExtensions,HasDiscontinuedLoginClaims,7,2,1
NuGetGallery,ClaimsExtensions,AddBooleanClaim,3,1,2
NuGetGallery,ClaimsExtensions,HasBooleanClaim,6,1,2
NuGetGallery,ClaimsExtensions,CreateBooleanClaim,3,1,1
NuGetGallery,ClaimsExtensions,AddExternalCredentialIdentityClaim,3,1,2
NuGetGallery,ClaimsExtensions,GetExternalCredentialIdentityList,7,2,1
NuGetGallery,ClaimsExtensions,AddExternalLoginCredentialTypeClaim,15,4,2
NuGetGallery,ClaimsExtensions,LoggedInWithMicrosoftAccount,6,1,1
NuGetGallery,ClaimsExtensions,LoggedInWithAzureActiveDirectory,6,1,1
NuGetGallery,CredentialExtensions,Matches,4,1,2
NuGetGallery,DateTimeExtensions,IsInThePast,3,1,1
NuGetGallery,DateTimeExtensions,IsInThePast,3,1,1
NuGetGallery,DateTimeExtensions,ToNuGetShortDateString,3,1,1
NuGetGallery,HttpContextBaseExtensions,GetCurrentUser,3,1,1
NuGetGallery,HttpContextBaseExtensions,SetConfirmationReturnUrl,11,1,2
NuGetGallery,HttpContextBaseExtensions,GetConfirmationReturnUrl,19,4,1
NuGetGallery,HttpContextBaseExtensions,GetClientInformation,18,3,1
NuGetGallery,IEnumerableExtensions,AddOrSet,3,1,3
NuGetGallery,IEnumerableExtensions,Flatten,7,2,1
NuGetGallery,IEnumerableExtensions,Flatten,8,2,2
NuGetGallery,IEnumerableExtensions,AnySafe,7,2,1
NuGetGallery,IEnumerableExtensions,AnySafe,7,2,2
NuGetGallery,IOwinContextExtensions,GetCurrentUser,26,5,1
NuGetGallery,IOwinContextExtensions,LoadUser,15,3,1
NuGetGallery,ObjectExtensions,ToStringOrNull,7,2,1
NuGetGallery,ObjectExtensions,ToStringSafe,7,2,1
NuGetGallery,PackageExtensions,ToShortNameOrNull,14,3,1
NuGetGallery,PackageExtensions,Flatten,4,1,1
NuGetGallery,PackageExtensions,Flatten,3,1,1
NuGetGallery,PackageExtensions,Flatten,6,1,1
