Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGetGallery.Authentication,IApiScopeEvaluator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\IApiScopeEvaluator.cs,Evaluate,The method has 5 parameters. Parameters: currentUser' scopes' action' packageRegistration' requestedActions
Long Parameter List,NuGetGallery.Authentication,IApiScopeEvaluator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\IApiScopeEvaluator.cs,Evaluate,The method has 5 parameters. Parameters: currentUser' scopes' action' context' requestedActions
Long Parameter List,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,ReadStream,The method has 5 parameters. Parameters: stream' request' uploadKey' progress' parser
Long Parameter List,NuGetGallery.Authentication.Providers,IdentityInformation,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\IdentityInformation.cs,IdentityInformation,The method has 6 parameters. Parameters: identifier' name' email' authenticationType' tenantId' usedMultiFactorAuth
Long Parameter List,NuGetGallery.Diagnostics,TraceDiagnosticsSource,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Diagnostics\TraceDiagnosticsSource.cs,TraceEvent,The method has 6 parameters. Parameters: logLevel' eventId' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,TraceDiagnosticsSource,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Diagnostics\TraceDiagnosticsSource.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,NuGetGallery.Security,ISecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\ISecurityPolicyService.cs,EvaluatePackagePoliciesAsync,The method has 5 parameters. Parameters: action' package' currentUser' owner' httpContext
Long Parameter List,NuGetGallery.Security,PackageSecurityPolicyEvaluationContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\PackageSecurityPolicyEvaluationContext.cs,PackageSecurityPolicyEvaluationContext,The method has 6 parameters. Parameters: userService' packageOwnershipManagementService' telemetryService' policies' package' httpContext
Long Parameter List,NuGetGallery.Security,PackageSecurityPolicyEvaluationContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\PackageSecurityPolicyEvaluationContext.cs,PackageSecurityPolicyEvaluationContext,The method has 8 parameters. Parameters: userService' packageOwnershipManagementService' telemetryService' policies' package' sourceAccount' targetAccount' httpContext
Long Parameter List,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,CreatePolicy,The method has 7 parameters. Parameters: subscription' requiredCoOwnerUsername' allowedCopyrightNotices' allowedAuthors' isLicenseUrlRequired' isProjectUrlRequired' errorMessageFormat
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,SecurityPolicyService,The method has 8 parameters. Parameters: entitiesContext' auditing' diagnostics' configuration' userService' packageOwnershipManagementService' telemetryService' microsoftTeamSubscription
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluateUserPoliciesInternalAsync,The method has 5 parameters. Parameters: action' currentUser' httpContext' policies' auditSuccess
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluatePackagePoliciesAsync,The method has 5 parameters. Parameters: action' package' currentUser' owner' httpContext
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluatePackagePoliciesInternalAsync,The method has 7 parameters. Parameters: action' package' sourceAccount' targetAccount' httpContext' policies' auditSuccess
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluateInternalAsync,The method has 6 parameters. Parameters: action' policies' sourceAccount' targetAccount' httpContext' auditSuccess
Long Parameter List,NuGetGallery.Areas.Admin,ISupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\ISupportRequestService.cs,AddNewSupportRequestAsync,The method has 6 parameters. Parameters: subject' message' requestorEmailAddress' reason' user' package
Long Parameter List,NuGetGallery.Areas.Admin,ISupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\ISupportRequestService.cs,UpdateIssueAsync,The method has 5 parameters. Parameters: issueId' assignedToId' issueStatusId' comment' editedBy
Long Parameter List,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,UpdateIssueAsync,The method has 5 parameters. Parameters: issueId' assignedToId' issueStatusId' comment' editedBy
Long Parameter List,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,AddNewSupportRequestAsync,The method has 6 parameters. Parameters: subject' message' requestorEmailAddress' reason' user' package
Long Identifier,NuGetGallery,AccountDeleteMessageSerializer,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AccountDeleteMessageSerializer.cs,,The length of the parameter AccountDeleteMessageDataSchema is 30.
Long Identifier,NuGetGallery,AsynchronousDeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AsynchronousDeleteAccountService.cs,AsynchronousDeleteAccountService,The length of the parameter accountDeleteMessageSerializer is 30.
Long Identifier,NuGetGallery,AsynchronousDeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AsynchronousDeleteAccountService.cs,,The length of the parameter GalleryUserAccountDeleteMessageSourceName is 41.
Long Identifier,NuGetGallery,AsynchronousDeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AsynchronousDeleteAccountService.cs,,The length of the parameter GalleryAdminAccountDeleteMessageSourceName is 42.
Long Identifier,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,DeleteAccountService,The length of the parameter packageOwnershipManagementService is 33.
Long Identifier,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,,The length of the parameter _packageOwnershipManagementService is 34.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter SelfServiceAccountDeleteFeatureName is 35.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter ForceFlatContainerIconsFeatureName is 34.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter ManageDeprecationForManyVersionsFeatureName is 43.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter ManageDeprecationApiFeatureName is 31.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter ODataReadOnlyDatabaseFeatureName is 32.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter GravatarProxyEnSubdomainFeatureName is 35.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter ODataCacheDurationsFeatureName is 30.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter UsabillaOnEveryPageFeatureName is 30.
Long Identifier,NuGetGallery,FeatureFlagService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\FeatureFlagService.cs,,The length of the parameter _manageDeprecationForManyVersionsThreshold is 42.
Long Identifier,NuGetGallery,LoginDiscontinuationConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\LoginDiscontinuationConfiguration.cs,LoginDiscontinuationConfiguration,The length of the parameter forceTransformationToOrganizationForEmailAddresses is 50.
Long Identifier,NuGetGallery,IReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\IReservedNamespaceService.cs,ShouldMarkNewPackageIdVerified,The length of the parameter ownedMatchingReservedNamespaces is 31.
Long Identifier,NuGetGallery,PackageOwnerRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnerRequestService.cs,,The length of the parameter _packageOwnerRequestRepository is 30.
Long Identifier,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,AddPackageOwnerTask,The length of the parameter userOwnedMatchingNamespacesForId is 32.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteReservedNamespaceAsync,The length of the parameter packageRegistrationsToMarkUnverified is 36.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddOwnerToReservedNamespaceAsync,The length of the parameter allPackageRegistrationsForUser is 30.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddOwnerToReservedNamespaceAsync,The length of the parameter packageRegistrationsMatchingNamespace is 37.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceAsync,The length of the parameter packageRegistrationsToMarkUnverified is 36.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceImplAsync,The length of the parameter packagesOwnedByUserMatchingPrefix is 33.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceImplAsync,The length of the parameter packageRegistrationsToMarkUnverified is 36.
Long Identifier,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,ShouldMarkNewPackageIdVerified,The length of the parameter ownedMatchingReservedNamespaces is 31.
Long Identifier,NuGetGallery,ActionRequiringEntityPermissions<TEntity>,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringEntityPermissions.cs,ActionRequiringEntityPermissions,The length of the parameter accountOnBehalfOfPermissionsRequirement is 39.
Long Identifier,NuGetGallery,ActionRequiringPackagePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringPackagePermissions.cs,ActionRequiringPackagePermissions,The length of the parameter accountOnBehalfOfPermissionsRequirement is 39.
Long Identifier,NuGetGallery,ActionRequiringPackagePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringPackagePermissions.cs,ActionRequiringPackagePermissions,The length of the parameter packageRegistrationPermissionsRequirement is 41.
Long Identifier,NuGetGallery,ActionRequiringReservedNamespacePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringReservedNamespacePermissions.cs,ActionRequiringReservedNamespacePermissions,The length of the parameter accountOnBehalfOfPermissionsRequirement is 39.
Long Identifier,NuGetGallery,ActionRequiringReservedNamespacePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringReservedNamespacePermissions.cs,ActionRequiringReservedNamespacePermissions,The length of the parameter reservedNamespacePermissionsRequirement is 39.
Long Identifier,NuGetGallery,ActionsRequiringPermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionsRequiringPermissions.cs,,The length of the parameter RequireOwnerOrSiteAdminOrOrganizationAdmin is 42.
