Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,AccountDeleteMessageSerializer,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AccountDeleteMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,AccountDeleteMessageData,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AccountDeleteMessageSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Source
Imperative Abstraction,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeleteAccountAsync
Feature Envy,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemovePackageOwnershipRequests which is more interested in members of the type: IPackageOwnershipManagementService
Unutilized Abstraction,NuGetGallery,CredentialExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\CredentialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,DateTimeExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,HttpContextBaseExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ConfirmationContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\HttpContextBaseExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,NuGetGallery,IEnumerableExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,IOwinContextExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\IOwinContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ObjectExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
