Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,TryReadSearchFilter,Cyclomatic complexity of the method is 13
Complex Method,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,GetNextLink,Cyclomatic complexity of the method is 13
Complex Method,NuGetGallery.WebApi,QueryResult<TModel>,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\WebApi\QueryResult.cs,GetInnerResult,Cyclomatic complexity of the method is 8
Long Parameter List,NuGetGallery,StorageDependent,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\StorageDependent.cs,StorageDependent,The method has 5 parameters. Parameters: bindingKey' azureStorageConnectionString' implementationType' interfaceType' isSingleInstance
Long Parameter List,NuGetGallery,DeleteAccountService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\DeleteAccountService.cs,DeleteAccountService,The method has 8 parameters. Parameters: accountDeleteRepository' userRepository' entitiesContext' packageService' packageOwnershipManagementService' reservedNamespaceService' securityPolicyService' authService
Long Parameter List,NuGetGallery,DeleteAccountService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\DeleteAccountService.cs,DeleteGalleryUserAccountAsync,The method has 5 parameters. Parameters: userToBeDeleted' admin' signature' unlistOrphanPackages' commitAsTransaction
Long Parameter List,NuGetGallery,IDeleteAccountService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IDeleteAccountService.cs,DeleteGalleryUserAccountAsync,The method has 5 parameters. Parameters: userToBeDeleted' admin' signature' unsignOrphanPackages' commitAsTransaction
Long Parameter List,NuGetGallery,PackageOwnershipManagementService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageOwnershipManagementService.cs,PackageOwnershipManagementService,The method has 5 parameters. Parameters: entitiesContext' packageService' reservedNamespaceService' packageOwnerRequestService' auditingService
Long Parameter List,NuGetGallery,PackageUploadService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageUploadService.cs,PackageUploadService,The method has 5 parameters. Parameters: packageService' packageFileService' entitiesContext' reservedNamespaceService' validationService
Long Parameter List,NuGetGallery,ReservedNamespaceService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ReservedNamespaceService.cs,ReservedNamespaceService,The method has 5 parameters. Parameters: entitiesContext' reservedNamespaceRepository' userService' packageService' auditing
Long Parameter List,NuGetGallery,StatisticsController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\StatisticsController.cs,CheckGroupBy,The method has 5 parameters. Parameters: groupby' name' pivot' dimension' report
Long Parameter List,NuGetGallery,ApplicationVersion,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\ApplicationVersionHelper.cs,ApplicationVersion,The method has 5 parameters. Parameters: repositoryBase' version' branch' commit' buildDateUtc
Long Parameter List,NuGetGallery,LuceneIndexingService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\LuceneIndexingService.cs,LuceneIndexingService,The method has 5 parameters. Parameters: packageSource' curatedPackageSource' directory' diagnostics' config
Long Parameter List,NuGetGallery,ITelemetryService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ITelemetryService.cs,TrackVerifyPackageKeyEvent,The method has 5 parameters. Parameters: packageId' packageVersion' user' identity' statusCode
Long Parameter List,NuGetGallery,TelemetryService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\TelemetryService.cs,TrackVerifyPackageKeyEvent,The method has 5 parameters. Parameters: packageId' packageVersion' user' identity' statusCode
Long Parameter List,NuGetGallery,TelemetryService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\TelemetryService.cs,TrackPackageForEvent,The method has 5 parameters. Parameters: eventValue' packageId' packageVersion' user' identity
Long Parameter List,NuGetGallery,PackageOwnersResultViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageOwnersResultViewModel.cs,PackageOwnersResultViewModel,The method has 5 parameters. Parameters: user' currentUser' url' isPending' isNamespaceOwner
Long Parameter List,NuGetGallery,CuratedFeedService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\CuratedFeedService.cs,CreatedCuratedPackageAsync,The method has 6 parameters. Parameters: curatedFeed' packageRegistration' included' automaticallyCurated' notes' commitChanges
Long Parameter List,NuGetGallery,ICuratedFeedService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ICuratedFeedService.cs,CreatedCuratedPackageAsync,The method has 6 parameters. Parameters: curatedFeed' packageRegistration' included' automaticallyCurated' notes' commitChanges
Long Parameter List,NuGetGallery,IPackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IPackageDeleteService.cs,HardDeletePackagesAsync,The method has 5 parameters. Parameters: packages' deletedBy' reason' signature' deleteEmptyPackageRegistration
Long Parameter List,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,PackageDeleteService,The method has 8 parameters. Parameters: packageRepository' packageRegistrationRepository' packageDeletesRepository' entitiesContext' packageService' indexingService' packageFileService' auditingService
Long Parameter List,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,HardDeletePackagesAsync,The method has 5 parameters. Parameters: packages' deletedBy' reason' signature' deleteEmptyPackageRegistration
Long Parameter List,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,ApiController,The method has 19 parameters. Parameters: entitiesContext' packageService' packageFileService' userService' nugetExeDownloaderService' contentService' indexingService' searchService' autoCuratePackage' statusService' messageService' auditingService' configurationService' telemetryService' authenticationService' credentialBuilder' securityPolicies' reservedNamespaceService' packageUploadService
Long Parameter List,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,ApiController,The method has 20 parameters. Parameters: entitiesContext' packageService' packageFileService' userService' nugetExeDownloaderService' contentService' indexingService' searchService' autoCuratePackage' statusService' statisticsService' messageService' auditingService' configurationService' telemetryService' authenticationService' credentialBuilder' securityPolicies' reservedNamespaceService' packageUploadService
Long Parameter List,NuGetGallery,JsonApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\JsonApiController.cs,JsonApiController,The method has 6 parameters. Parameters: packageService' userService' messageService' appConfiguration' policyService' packageOwnershipManagementService
Long Parameter List,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,PackagesController,The method has 22 parameters. Parameters: packageService' uploadFileService' userService' messageService' searchService' autoCuratedPackageCmd' packageFileService' entitiesContext' config' indexingService' cacheService' editPackageService' packageDeleteService' supportRequestService' auditingService' telemetryService' securityPolicyService' reservedNamespaceService' packageUploadService' readMeService' validationService' packageOwnershipManagementService
Long Parameter List,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,UsersController,The method has 10 parameters. Parameters: feedsQuery' userService' packageService' packageOwnerRequestService' messageService' config' authService' credentialBuilder' deleteAccountService' supportRequestService
Long Parameter List,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,GenerateApiKey,The method has 5 parameters. Parameters: description' owner' scopes' subjects' expirationInDays
Long Parameter List,NuGetGallery,IMessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IMessageService.cs,SendContactOwnersMessage,The method has 5 parameters. Parameters: fromAddress' packageRegistration' message' emailSettingsUrl' copyFromAddress
Long Parameter List,NuGetGallery,IMessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IMessageService.cs,SendPackageOwnerRequest,The method has 8 parameters. Parameters: fromUser' toUser' package' packageUrl' confirmationUrl' rejectionUrl' message' policyMessage
Long Parameter List,NuGetGallery,IMessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IMessageService.cs,SendPackageOwnerAddedNotice,The method has 5 parameters. Parameters: toUser' newOwner' package' packageUrl' policyMessage
Long Parameter List,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendContactOwnersMessage,The method has 5 parameters. Parameters: fromAddress' packageRegistration' message' emailSettingsUrl' copySender
Long Parameter List,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequest,The method has 8 parameters. Parameters: fromUser' toUser' package' packageUrl' confirmationUrl' rejectionUrl' message' policyMessage
Long Parameter List,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerAddedNotice,The method has 5 parameters. Parameters: toUser' newOwner' package' packageUrl' policyMessage
Long Parameter List,NuGetGallery,IPackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\IPackageService.cs,EnrichPackageFromNuGetPackage,The method has 5 parameters. Parameters: package' packageArchive' packageMetadata' packageStreamMetadata' user
Long Parameter List,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,CreatePackageFromNuGetPackage,The method has 5 parameters. Parameters: packageRegistration' nugetPackage' packageMetadata' packageStreamMetadata' user
Long Parameter List,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,EnrichPackageFromNuGetPackage,The method has 5 parameters. Parameters: package' packageArchive' packageMetadata' packageStreamMetadata' user
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,PackageList,The method has 5 parameters. Parameters: url' page' q' includePrerelease' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,CuratedPackageList,The method has 5 parameters. Parameters: url' page' q' curatedFeedName' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,PackageDownload,The method has 5 parameters. Parameters: url' feedVersion' id' version' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,ConfirmPendingOwnershipRequest,The method has 5 parameters. Parameters: url' packageId' username' confirmationCode' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,RejectPendingOwnershipRequest,The method has 5 parameters. Parameters: url' packageId' username' confirmationCode' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,CancelPendingOwnershipRequest,The method has 5 parameters. Parameters: url' packageId' requestingUsername' pendingUsername' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,ResetEmailOrPassword,The method has 5 parameters. Parameters: url' username' token' forgotPassword' relativeUrl
Long Parameter List,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,GetActionLink,The method has 7 parameters. Parameters: url' actionName' controllerName' relativeUrl' routeValues' interceptReturnUrl' area
Long Parameter List,NuGetGallery,VersionRouteConstraint,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\VersionRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,NuGetGallery,PackageListViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageListViewModel.cs,PackageListViewModel,The method has 8 parameters. Parameters: packages' indexTimestampUtc' searchTerm' totalCount' pageIndex' pageSize' url' includePrerelease
Long Parameter List,NuGetGallery,PackageListViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageListViewModel.cs,PackageListViewModel,The method has 9 parameters. Parameters: packages' indexTimestampUtc' searchTerm' totalCount' pageIndex' pageSize' url' curatedFeed' includePrerelease
Long Parameter List,NuGetGallery,UserProfileModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\UserProfileModel.cs,UserProfileModel,The method has 5 parameters. Parameters: user' allPackages' pageIndex' pageSize' url
Long Parameter List,NuGetGallery,LuceneSearchService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\LuceneSearchService.cs,BuildGeneralQuery,The method has 5 parameters. Parameters: doExactId' originalSearchText' analyzer' generalTerms' generalQueries
Long Parameter List,NuGetGallery.Areas.Admin.Controllers,SupportRequestController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Controllers\SupportRequestController.cs,Filter,The method has 5 parameters. Parameters: pageNumber' take' assignedToId' issueStatusId' reason
Long Parameter List,NuGetGallery.Areas.Admin.Controllers,SupportRequestController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Controllers\SupportRequestController.cs,Index,The method has 5 parameters. Parameters: pageNumber' take' assignedToId' issueStatusId' reason
Long Parameter List,NuGetGallery.Areas.Admin.Controllers,SupportRequestController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Controllers\SupportRequestController.cs,GetSupportRequestsAsync,The method has 5 parameters. Parameters: pageNumber' take' assignedTo' reason' issueStatusId
Long Parameter List,NuGetGallery.Areas.Admin,ISupportRequestService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Services\ISupportRequestService.cs,AddNewSupportRequestAsync,The method has 6 parameters. Parameters: subject' message' requestorEmailAddress' reason' user' package
Long Parameter List,NuGetGallery.Areas.Admin,ISupportRequestService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Services\ISupportRequestService.cs,UpdateIssueAsync,The method has 5 parameters. Parameters: issueId' assignedToId' issueStatusId' comment' editedBy
Long Parameter List,NuGetGallery.Areas.Admin,SupportRequestService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Services\SupportRequestService.cs,UpdateIssueAsync,The method has 5 parameters. Parameters: issueId' assignedToId' issueStatusId' comment' editedBy
Long Parameter List,NuGetGallery.Areas.Admin,SupportRequestService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\Services\SupportRequestService.cs,AddNewSupportRequestAsync,The method has 6 parameters. Parameters: subject' message' requestorEmailAddress' reason' user' package
Long Parameter List,NuGetGallery.Authentication,AuthenticationService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Authentication\AuthenticationService.cs,AuthenticationService,The method has 9 parameters. Parameters: entities' config' diagnostics' auditing' providers' credentialBuilder' credentialValidator' dateTimeProvider' telemetryService
Long Parameter List,NuGetGallery.Diagnostics,NullDiagnosticsSource,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\NullDiagnosticsSource.cs,TraceEvent,The method has 6 parameters. Parameters: type' id' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,TraceDiagnosticsSource,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\TraceDiagnosticsSource.cs,TraceEvent,The method has 6 parameters. Parameters: type' id' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Critical,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Critical,The method has 6 parameters. Parameters: self' message' id' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Critical,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Error,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Error,The method has 6 parameters. Parameters: self' message' id' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Error,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Warning,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Warning,The method has 6 parameters. Parameters: self' message' id' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Warning,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Information,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Information,The method has 6 parameters. Parameters: self' message' id' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Information,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Verbose,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Verbose,The method has 6 parameters. Parameters: self' message' id' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Verbose,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Diagnostics\DiagnosticsSourceExtensions.cs,Activity,The method has 5 parameters. Parameters: self' name' member' file' line
Long Parameter List,NuGetGallery.Controllers,ODataV2CuratedFeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2CuratedFeedController.cs,GetCore,The method has 6 parameters. Parameters: options' curatedFeedName' id' normalizedVersion' return404NotFoundWhenNoResults' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2CuratedFeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2CuratedFeedController.cs,Search,The method has 6 parameters. Parameters: options' curatedFeedName' searchTerm' targetFramework' includePrerelease' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2CuratedFeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2CuratedFeedController.cs,SearchCount,The method has 6 parameters. Parameters: options' curatedFeedName' searchTerm' targetFramework' includePrerelease' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,GetCore,The method has 5 parameters. Parameters: options' id' version' semVerLevel' return404NotFoundWhenNoResults
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,Search,The method has 5 parameters. Parameters: options' searchTerm' targetFramework' includePrerelease' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,SearchCount,The method has 5 parameters. Parameters: options' searchTerm' targetFramework' includePrerelease' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,GetUpdates,The method has 8 parameters. Parameters: options' packageIds' versions' includePrerelease' includeAllVersions' targetFrameworks' versionConstraints' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,GetUpdatesCount,The method has 8 parameters. Parameters: options' packageIds' versions' includePrerelease' includeAllVersions' targetFrameworks' versionConstraints' semVerLevel
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ODataV2FeedController.cs,GetUpdates,The method has 5 parameters. Parameters: packages' versionLookup' targetFrameworkValues' includeAllVersions' semVerLevel
Long Parameter List,NuGetGallery.Helpers,HtmlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Helpers\HtmlExtensions.cs,EnumDropDownListFor,The method has 5 parameters. Parameters: self' expression' values' emptyItemText' htmlAttributes
Long Parameter List,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Authentication\V3Hasher.cs,GenerateHashInternal,The method has 6 parameters. Parameters: input' rng' prf' iterCount' saltSize' numBytesRequested
Long Parameter List,NuGetGallery.Security,SecurityPolicyService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Security\SecurityPolicyService.cs,SecurityPolicyService,The method has 6 parameters. Parameters: entitiesContext' auditing' diagnostics' configuration' securePush' securePushForCoOwners
Long Parameter List,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,GetSearchFilter,The method has 6 parameters. Parameters: q' page' includePrerelease' sortOrder' context' semVerLevel
Long Parameter List,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,FindByIdAndVersionCore,The method has 7 parameters. Parameters: searchService' request' packages' id' version' curatedFeed' semVerLevel
Long Parameter List,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,SearchCore,The method has 8 parameters. Parameters: searchService' request' packages' searchTerm' targetFramework' includePrerelease' curatedFeed' semVerLevel
Long Parameter List,NuGetGallery.OData,SearchAdaptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\SearchService\SearchAdaptor.cs,GetNextLink,The method has 5 parameters. Parameters: currentRequestUri' totalResultCount' queryParameters' options' settings
Long Parameter List,NuGetGallery.OData,NuGetODataController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\OData\NuGetODataController.cs,QueryResult,The method has 5 parameters. Parameters: options' queryable' maxPageSize' totalResults' generateNextLink
Long Parameter List,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,ReadStream,The method has 5 parameters. Parameters: stream' request' username' progress' parser
