Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NuGetGallery,NuGetODataV2CuratedFeedConfig,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\NuGetODataV2CuratedFeedConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetODataV2CuratedFeedConfig (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\NuGetODataV2CuratedFeedConfig.cs' [45' 64])' NuGetODataV2FeedConfig (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\NuGetODataV2FeedConfig.cs' [43' 62])
Unutilized Abstraction,NuGetGallery,AutofacConfig,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\AutofacConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Url_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Url_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ListDetails,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\ListDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,DateTimeExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,OwinStartup,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\OwinStartup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configuration
Unnecessary Abstraction,NuGetGallery,DeleteAccountRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\DeleteAccountRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName
Unutilized Abstraction,NuGetGallery,DeleteAccountRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\DeleteAccountRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,DeleteAccountService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\DeleteAccountService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeleteGalleryUserAccountAsync
Unnecessary Abstraction,NuGetGallery,AccountActions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\AccountActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ManagePackageOwnershipOnBehalfOf' DisplayPrivateOrganization
