Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet.Services.Entities,Constants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdminRoleName' MaxPackageIdLength' MaxPackageVersionLength
Unutilized Abstraction,NuGet.Services.Entities,EntityException,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\EntityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Services.Entities,PackageExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Extensions\PackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Services.Entities,PackageRegistrationExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Extensions\PackageRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Services.Entities,RoleExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Extensions\RoleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Services.Entities,IEntity,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,NuGet.Services.Entities,IPackageEntity,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\IPackageEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unnecessary Abstraction,NuGet.Services.Entities,Membership,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Membership.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationKey' Organization' MemberKey' Member' IsAdmin
Unnecessary Abstraction,NuGet.Services.Entities,PackageAuthor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageAuthor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Package' PackageKey' Name' Key
Unutilized Abstraction,NuGet.Services.Entities,PackageEditReadMeState,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageEditReadMeState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Services.Entities,PackageLicense,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageLicense.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name' Reports
Unnecessary Abstraction,NuGet.Services.Entities,PackageType,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Package' PackageKey' Name' Version' Key
Unnecessary Abstraction,NuGet.Services.Entities,UserCertificate,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\UserCertificate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' CertificateKey' Certificate' UserKey' User
Broken Modularization,NuGet.Services.Entities,AccountDelete,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\AccountDelete.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' DeletedOn' DeletedAccountKey' DeletedAccount' DeletedByKey' DeletedBy' Signature
Broken Modularization,NuGet.Services.Entities,Membership,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\Membership.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationKey' Organization' MemberKey' Member' IsAdmin
Broken Modularization,NuGet.Services.Entities,MembershipRequest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\MembershipRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationKey' Organization' NewMemberKey' NewMember' IsAdmin' ConfirmationToken' RequestDate
Broken Modularization,NuGet.Services.Entities,OrganizationMigrationRequest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\OrganizationMigrationRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NewOrganizationKey' NewOrganization' AdminUserKey' AdminUser' ConfirmationToken' RequestDate
Broken Modularization,NuGet.Services.Entities,PackageDependency,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageDependency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Package' PackageKey' Id' VersionSpec' TargetFramework' Key
Broken Modularization,NuGet.Services.Entities,PackageLicenseReport,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageLicenseReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' PackageKey' CreatedUtc' Sequence' ReportUrl' Comment' Licenses' Package
Broken Modularization,NuGet.Services.Entities,PackageOwnerRequest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageOwnerRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageRegistrationKey' PackageRegistration' NewOwnerKey' NewOwner' RequestingOwner' RequestingOwnerKey' ConfirmationCode' RequestDate' Key
Broken Modularization,NuGet.Services.Entities,PackageType,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\PackageType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Package' PackageKey' Name' Version' Key
Broken Modularization,NuGet.Services.Entities,UserCertificate,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGet.Services.Entities\UserCertificate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' CertificateKey' Certificate' UserKey' User
