Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_PackageAuditRecord,The method has 107 lines of code.
Long Parameter List,NuGetGallery.Auditing,TestAuditingService,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AggregateAuditingServiceTests.cs,SaveAuditRecordAsync,The method has 5 parameters. Parameters: auditData' resourceType' filePath' action' timestamp
Long Parameter List,NuGetGallery.Auditing,TestAuditingService,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AggregateAuditingServiceTests.cs,SaveAuditRecordAsync,The method has 5 parameters. Parameters: auditData' resourceType' filePath' action' timestamp
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecDependencyVersionPlaceholder is 34.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecDependencySetContainsInvalidId is 36.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecDependencySetContainsEmptyTargetFramework is 47.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecDependencySetContainsInvalidVersionRange is 46.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecFrameworkAssemblyReferenceContainsEmptyTargetFramework is 60.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecFrameworkAssemblyReferenceContainsUnsupportedTargetFramework is 66.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecFrameworkAssemblyReferenceContainsDuplicateDependency is 59.
Long Identifier,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,,The length of the parameter NuSpecDependenciesContainsUnsupportedTargetFramework is 52.
Long Statement,NuGetGallery.Auditing,AuditActorTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditActorTests.cs,GetAspNetOnBehalfOfAsync_WithContext_ResturnActorWithCredentialKey,The length of the statement  "            var cliamsIdentity = new ClaimsIdentity(identity.Object' new List<Claim> { new Claim(NuGetClaims.CredentialKey' "99") }); " is 121.
Long Statement,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_UserAuditRecord,The length of the statement  "            var service = new TestAuditingService(async (string auditData' string resourceType' string filePath' string action' DateTime timestamp) => " is 138.
Long Statement,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_PackageAuditRecord,The length of the statement  "            var service = new TestAuditingService(async (string auditData' string resourceType' string filePath' string action' DateTime timestamp) => " is 138.
Long Statement,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_PackageRegistrationAuditRecord,The length of the statement  "            var auditRecord = new PackageRegistrationAuditRecord(packageRegistration' AuditedPackageRegistrationAction.AddOwner' owner: "b"); " is 129.
Long Statement,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_PackageRegistrationAuditRecord,The length of the statement  "            var service = new TestAuditingService(async (string auditData' string resourceType' string filePath' string action' DateTime timestamp) => " is 138.
Long Statement,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_FailedAuthenticatedOperationAuditRecord,The length of the statement  "            var service = new TestAuditingService(async (string auditData' string resourceType' string filePath' string action' DateTime timestamp) => " is 138.
Long Statement,NuGetGallery.Auditing,AuditRecordTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditRecordTests.cs,SubclassingTypeSet_HasNotChanged,The length of the statement  "                $"Audit record types have been {(actualAuditRecordTypeNames.Length > expectedAuditRecordTypeCount ? "added" : "removed")}.  " + " is 127.
Long Statement,NuGetGallery.Auditing,EnumTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\EnumTests.cs,Verify,The length of the statement  "            var commonMessage = $"The {enumType.Name} enum definition has changed.  Please evaluate this change against all {nameof(AuditingService)} implementations."; " is 156.
Long Statement,NuGetGallery.Auditing,EnumTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\EnumTests.cs,Verify,The length of the statement  "            Assert.False(actualNotInExpected.Any()' $"{commonMessage}  Unexpected members found:  {string.Join("' "' actualNotInExpected)}"); " is 129.
