Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery,AccountDeleteMessage,0,1,2,0,1,16,1,0,0,-1,0,2,,NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.AccountDeleteMessageSerializer
NuGetGallery,AccountDeleteMessageSerializer,2,2,0,1,2,28,2,0,0,0,2,0,NuGetGallery.AccountDeleteMessage' NuGetGallery.AccountDeleteMessageData,
NuGetGallery,AccountDeleteMessageData,0,0,2,0,0,8,0,0,0,-1,0,1,,NuGetGallery.AccountDeleteMessageSerializer
NuGetGallery,AccountDeletionOrphanPackagePolicy,0,0,0,0,0,15,0,0,0,-1,0,3,,NuGetGallery.IDeleteAccountService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService
NuGetGallery,AsynchronousDeleteAccountService,6,2,0,0,2,62,5,0,1,0,6,0,NuGetGallery.AccountDeleteMessage' NuGetGallery.AccountDeletionOrphanPackagePolicy' NuGetGallery.IDeleteAccountService' NuGetGallery.ServicesStrings' NuGetGallery.Areas.Admin.ViewModels.DeleteAccountStatus' NuGetGallery.Areas.Admin.ISupportRequestService,
NuGetGallery,DeleteAccountService,16,19,0,0,2,350,47,0,1,0,13,0,NuGetGallery.AccountDeletionOrphanPackagePolicy' NuGetGallery.IDeleteAccountService' NuGetGallery.IPackageOwnershipManagementService' NuGetGallery.IPackageService' NuGetGallery.IPackageUpdateService' NuGetGallery.IReservedNamespaceService' NuGetGallery.ITelemetryService' NuGetGallery.QuietLog' NuGetGallery.ServicesStrings' NuGetGallery.Areas.Admin.ViewModels.DeleteAccountStatus' NuGetGallery.Authentication.IAuthenticationService' NuGetGallery.Security.ISecurityPolicyService' NuGetGallery.Areas.Admin.ISupportRequestService,
NuGetGallery,IDeleteAccountService,0,1,0,0,0,18,1,3,0,-1,2,2,NuGetGallery.AccountDeletionOrphanPackagePolicy' NuGetGallery.Areas.Admin.ViewModels.DeleteAccountStatus,NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService
NuGetGallery,CurrentUserDeletedException,0,1,0,0,1,4,1,0,0,-1,0,1,,NuGetGallery.IOwinContextExtensions
NuGetGallery,ChallengeResult,0,2,3,0,2,17,2,0,0,-1,0,3,,NuGetGallery.Authentication.Providers.MicrosoftAccount.MicrosoftAccountAuthenticator' NuGetGallery.Authentication.Providers.AzureActiveDirectory.AzureActiveDirectoryAuthenticator' NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator
NuGetGallery,CredentialKind,0,0,0,0,0,6,0,0,0,-1,0,2,,NuGetGallery.CredentialViewModel' NuGetGallery.Authentication.AuthenticationService
NuGetGallery,CredentialViewModel,0,1,15,0,1,37,2,0,0,-1,3,2,NuGetGallery.CredentialKind' NuGetGallery.ScopeViewModel' NuGetGallery.Authentication.Providers.AuthenticatorUI,NuGetGallery.Authentication.IAuthenticationService' NuGetGallery.Authentication.AuthenticationService
NuGetGallery,ScopeViewModel,0,1,3,0,1,12,1,0,0,-1,0,2,,NuGetGallery.CredentialViewModel' NuGetGallery.Authentication.AuthenticationService
NuGetGallery,FeatureFlagService,24,22,0,0,21,127,24,0,1,0,1,0,NuGetGallery.IFeatureFlagService,
NuGetGallery,IFeatureFlagService,0,20,0,0,0,98,20,1,0,-1,0,1,,NuGetGallery.FeatureFlagService
NuGetGallery,ILoginDiscontinuationConfiguration,0,5,0,0,0,8,5,1,0,-1,1,3,NuGetGallery.Authentication.AuthenticatedUser,NuGetGallery.IContentObjectService' NuGetGallery.ContentObjectService' NuGetGallery.LoginDiscontinuationConfiguration
NuGetGallery,LoginDiscontinuationConfiguration,0,7,6,0,7,82,12,0,1,-1,3,1,NuGetGallery.ILoginDiscontinuationConfiguration' NuGetGallery.OrganizationTenantPair' NuGetGallery.Authentication.AuthenticatedUser,NuGetGallery.ContentObjectService
NuGetGallery,OrganizationTenantPair,0,4,2,0,4,31,4,0,0,-1,0,1,,NuGetGallery.LoginDiscontinuationConfiguration
NuGetGallery,ClaimsExtensions,1,11,0,0,11,88,18,0,0,0.64,1,4,NuGetGallery.Authentication.Providers.IdentityInformation,NuGetGallery.Authentication.Providers.AzureActiveDirectory.AzureActiveDirectoryAuthenticator' NuGetGallery.Authentication.Providers.MicrosoftAccount.MicrosoftAccountAuthenticator' NuGetGallery.PrincipalExtensions' NuGetGallery.Authentication.AuthenticationService
NuGetGallery,CredentialExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
NuGetGallery,DateTimeExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
NuGetGallery,HttpContextBaseExtensions,0,4,0,0,4,65,9,0,0,-1,2,0,NuGetGallery.ConfirmationContext' NuGetGallery.ServicesConstants,
NuGetGallery,ConfirmationContext,0,0,1,0,0,4,0,0,0,-1,0,1,,NuGetGallery.HttpContextBaseExtensions
NuGetGallery,IEnumerableExtensions,0,5,0,0,5,40,9,0,0,-1,0,0,,
NuGetGallery,IOwinContextExtensions,1,2,0,0,1,55,8,0,0,0,2,0,NuGetGallery.CurrentUserDeletedException' NuGetGallery.IUserService,
NuGetGallery,ObjectExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
NuGetGallery,PackageExtensions,0,7,0,0,6,78,13,0,0,-1,0,0,,
NuGetGallery,PrincipalExtensions,0,19,0,0,16,220,30,0,0,-1,1,0,NuGetGallery.ClaimsExtensions,
NuGetGallery,ScopeExtensions,1,5,0,0,4,76,11,0,0,0.8,1,0,NuGetGallery.Authentication.NuGetScopes,
NuGetGallery,UriExtensions,1,15,0,0,10,98,18,0,0,0.6,1,1,NuGetGallery.ServicesConstants,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator
NuGetGallery,UserExtensions,0,11,0,0,10,115,17,0,0,-1,1,0,NuGetGallery.Security.RequireOrganizationTenantPolicy,
NuGetGallery,ReportPackageReason,0,0,0,0,0,15,0,0,0,-1,0,3,,NuGetGallery.ITelemetryService' NuGetGallery.UserPackageDeleteEvent' NuGetGallery.TelemetryService
NuGetGallery,ActionOnNewPackageContext,0,1,2,0,1,10,1,0,0,-1,1,3,NuGetGallery.IReservedNamespaceService,NuGetGallery.Authentication.IApiScopeEvaluator' NuGetGallery.Authentication.ApiScopeEvaluator' NuGetGallery.ActionRequiringReservedNamespacePermissions
NuGetGallery,IPackageOwnerRequestService,0,4,0,0,0,32,4,1,0,-1,0,2,,NuGetGallery.PackageOwnerRequestService' NuGetGallery.PackageOwnershipManagementService
NuGetGallery,IIndexingService,0,6,2,0,0,11,6,4,0,-1,0,2,,NuGetGallery.IPackageUpdateService' NuGetGallery.PackageUpdateService
NuGetGallery,IPackageOwnershipManagementService,0,6,0,0,0,51,6,1,0,-1,0,4,,NuGetGallery.PackageOwnershipManagementService' NuGetGallery.DeleteAccountService' NuGetGallery.Security.PackageSecurityPolicyEvaluationContext' NuGetGallery.Security.SecurityPolicyService
