Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication' NuGetGallery.Security' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication.Providers' NuGetGallery' NuGetGallery.Configuration,NuGetGallery.Authentication.Providers.Authenticator' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration,NuGetGallery.Authentication.Providers.Authenticator' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication.Providers' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery' NuGetGallery.Configuration,NuGetGallery.Authentication.Providers.Authenticator' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService' NuGetGallery.Configuration.AppConfiguration,NuGetGallery.Authentication.Providers.Authenticator' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService' NuGetGallery.Configuration.AppConfiguration
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2' NuGetGallery.Authentication' NuGetGallery,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2' NuGetGallery.Authentication' NuGetGallery.Security' NuGetGallery,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2' NuGetGallery.Authentication' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2.AzureActiveDirectoryV2Authenticator' NuGetGallery.Authentication.ApiScopeEvaluationResult' NuGetGallery.Authentication.AuthenticateExternalLoginResult' NuGetGallery.Authentication.AuthenticationService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Configuration' NuGetGallery,NuGetGallery.Configuration.AppConfiguration' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService,NuGetGallery.Configuration.AppConfiguration' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Configuration' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Configuration.AppConfiguration' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Configuration.AppConfiguration' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Diagnostics' NuGetGallery,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Diagnostics' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Diagnostics' NuGetGallery' NuGetGallery.Configuration' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Diagnostics.DiagnosticsService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Security' NuGetGallery,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Security' NuGetGallery' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
